DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 17:02:09:383,P,-1222058,-124.89,TPOS,-1217452,-124.4216,4606,0.4707
2026-01-06 17:02:09:404,V,510492,-14.96,TPOS,528988,-15.5050,18496,-0.5421
2026-01-06 17:02:09:427,H,507356,-14.87,TPOS,721107,-21.1362,213751,-6.2652
2026-01-06 17:02:09:449,N,-3237241,40.44,TPOS,-3386590,42.3016,-149349,1.8655
2026-01-06 17:02:09:680,P,-1222058,-124.89,TPOS_S,-,-,-,-
2026-01-06 17:02:09:806,V,510492,-14.96,TPOS_S,-,-,-,-
2026-01-06 17:02:09:806,P,-1216716,-124.35,TPOS_E,-1217452,-124.4216,-736,-0.0752
2026-01-06 17:02:09:931,H,507356,-14.87,TPOS_S,-,-,-,-
2026-01-06 17:02:10:016,V,530051,-15.54,TPOS_E,528988,-15.5050,-1063,0.0312
2026-01-06 17:02:10:059,N,-3237241,40.44,TPOS_S,-,-,-,-
2026-01-06 17:02:10:862,N,-3387971,42.32,TPOS_E,-3386590,42.3016,1381,-0.0172
2026-01-06 17:02:11:063,H,722312,-21.17,TPOS_E,721107,-21.1362,-1205,0.0353
