DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:02:07:091,P,-1237141,-126.43,TPOS,-1186301,-121.2381,50840,5.1958
2026-01-06 15:02:07:113,V,351392,-10.30,TPOS,424505,-12.4426,73113,-2.1430
2026-01-06 15:02:07:135,H,1061988,-31.13,TPOS,1143074,-33.5044,81086,-2.3767
2026-01-06 15:02:07:156,N,-3046614,38.05,TPOS,-3484145,43.5202,-437531,5.4652
2026-01-06 15:02:07:386,P,-1237141,-126.43,TPOS_S,-,-,-,-
2026-01-06 15:02:07:513,V,351392,-10.30,TPOS_S,-,-,-,-
2026-01-06 15:02:07:660,H,1061988,-31.13,TPOS_S,-,-,-,-
2026-01-06 15:02:07:743,P,-1185466,-121.15,TPOS_E,-1186301,-121.2381,-835,-0.0853
2026-01-06 15:02:07:785,N,-3046614,38.05,TPOS_S,-,-,-,-
2026-01-06 15:02:07:987,V,425556,-12.47,TPOS_E,424505,-12.4426,-1051,0.0308
2026-01-06 15:02:08:188,H,1144107,-33.53,TPOS_E,1143074,-33.5044,-1033,0.0303
2026-01-06 15:02:09:797,N,-3485444,43.54,TPOS_E,-3484145,43.5202,1299,-0.0162
