DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:37:20:675,P,-1217017,-124.38,TPOS,-1193414,-121.9650,23603,2.4122
2026-01-06 16:37:20:696,V,889826,-26.08,TPOS,1293990,-37.9278,404164,-11.8464
2026-01-06 16:37:20:720,H,891780,-26.14,TPOS,761539,-22.3213,-130241,3.8175
2026-01-06 16:37:20:741,N,-3392710,42.38,TPOS,-3363293,42.0106,29417,-0.3674
2026-01-06 16:37:20:970,P,-1217017,-124.38,TPOS_S,-,-,-,-
2026-01-06 16:37:21:096,V,889826,-26.08,TPOS_S,-,-,-,-
2026-01-06 16:37:21:204,P,-1192507,-121.87,TPOS_E,-1193414,-121.9650,-907,-0.0927
2026-01-06 16:37:21:246,H,891780,-26.14,TPOS_S,-,-,-,-
2026-01-06 16:37:21:351,N,-3392710,42.38,TPOS_S,-,-,-,-
2026-01-06 16:37:21:754,N,-3362067,42.00,TPOS_E,-3363293,42.0106,-1226,0.0153
2026-01-06 16:37:21:955,H,760503,-22.29,TPOS_E,761539,-22.3213,1036,-0.0304
2026-01-06 16:37:23:162,V,1295039,-37.96,TPOS_E,1293990,-37.9278,-1049,0.0307
