DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:50:03:162,P,-1404928,-143.58,TPOS,-1403949,-143.4813,979,0.1001
2026-01-06 16:50:03:184,V,1258129,-36.88,TPOS,1236668,-36.2477,-21461,0.6290
2026-01-06 16:50:03:207,H,904161,-26.50,TPOS,863388,-25.3066,-40773,1.1951
2026-01-06 16:50:03:229,N,-1617159,20.20,TPOS,-1640429,20.4905,-23270,0.2907
2026-01-06 16:50:03:459,P,-1404928,-143.58,TPOS_S,-,-,-,-
2026-01-06 16:50:03:564,P,-1403893,-143.48,TPOS_E,-1403949,-143.4813,-56,-0.0057
2026-01-06 16:50:03:564,V,1258129,-36.88,TPOS_S,-,-,-,-
2026-01-06 16:50:03:714,H,904161,-26.50,TPOS_S,-,-,-,-
2026-01-06 16:50:03:820,V,1236267,-36.24,TPOS_E,1236668,-36.2477,401,-0.0118
2026-01-06 16:50:03:841,N,-1617159,20.20,TPOS_S,-,-,-,-
2026-01-06 16:50:04:042,H,862197,-25.27,TPOS_E,863388,-25.3066,1191,-0.0349
2026-01-06 16:50:04:243,N,-1641759,20.51,TPOS_E,-1640429,20.4905,1330,-0.0166
