DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:38:09:621,P,-1527860,-156.14,TPOS,-1536708,-157.0491,-8848,-0.9043
2026-01-06 14:38:09:643,V,823098,-24.13,TPOS,672784,-19.7198,-150314,4.4058
2026-01-06 14:38:09:665,H,742262,-21.76,TPOS,891158,-26.1205,148896,-4.3643
2026-01-06 14:38:09:687,N,-3218393,40.20,TPOS,-3160611,39.4789,57782,-0.7218
2026-01-06 14:38:09:708,R,-1595361,-81.52,TPOS,-1490207,-76.1484,105154,5.3733
2026-01-06 14:38:09:917,P,-1527860,-156.14,TPOS_S,-,-,-,-
2026-01-06 14:38:10:064,V,823098,-24.13,TPOS_S,-,-,-,-
2026-01-06 14:38:10:064,P,-1537350,-157.11,TPOS_E,-1536708,-157.0491,642,0.0656
2026-01-06 14:38:10:168,H,742262,-21.76,TPOS_S,-,-,-,-
2026-01-06 14:38:10:315,N,-3218393,40.20,TPOS_S,-,-,-,-
2026-01-06 14:38:10:419,R,-1595361,-81.52,TPOS_S,-,-,-,-
2026-01-06 14:38:10:821,N,-3159296,39.46,TPOS_E,-3160611,39.4789,-1315,0.0164
2026-01-06 14:38:11:022,H,892311,-26.15,TPOS_E,891158,-26.1205,-1153,0.0338
2026-01-06 14:38:11:022,R,-1489232,-76.10,TPOS_E,-1490207,-76.1484,-975,-0.0498
2026-01-06 14:38:11:225,V,672352,-19.71,TPOS_E,672784,-19.7198,432,-0.0127
