DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:27:05:548,Z,-2775118,-31.51,TPOS,-1453149,-16.5011,1321969,15.0115
2026-01-06 16:27:05:570,V,1330305,-38.99,TPOS,783452,-22.9636,-546853,16.0287
2026-01-06 16:27:05:597,H,905577,-26.54,TPOS,906950,-26.5834,1373,-0.0402
2026-01-06 16:27:05:788,Z,-2775118,-31.51,TPOS_S,-,-,-,-
2026-01-06 16:27:05:914,V,1330305,-38.99,TPOS_S,-,-,-,-
2026-01-06 16:27:06:061,H,905577,-26.54,TPOS_S,-,-,-,-
2026-01-06 16:27:06:263,H,907329,-26.59,TPOS_E,906950,-26.5834,-379,0.0111
2026-01-06 16:27:09:274,V,783010,-22.95,TPOS_E,783452,-22.9636,442,-0.0130
2026-01-06 16:27:12:081,Z,-1452082,-16.49,TPOS_E,-1453149,-16.5011,-1067,-0.0121
2026-01-06 16:27:12:506,Y,-686276,-11.69,TPOS,-897140,-15.2810,-210864,-3.5917
2026-01-06 16:27:12:528,X,-1252377,-21.33,TPOS,-994529,-16.9399,257848,4.3919
2026-01-06 16:27:12:674,Y,-686276,-11.69,TPOS_S,-,-,-,-
2026-01-06 16:27:12:820,X,-1252377,-21.33,TPOS_S,-,-,-,-
2026-01-06 16:27:14:026,Y,-897944,-15.29,TPOS_E,-897140,-15.2810,804,0.0137
2026-01-06 16:27:15:231,X,-994572,-16.94,TPOS_E,-994529,-16.9399,43,0.0007
2026-01-06 16:27:15:657,Z,-1452082,-16.49,TPOS,-2774109,-31.5011,-1322027,-15.0121
2026-01-06 16:27:15:825,Z,-1452082,-16.49,TPOS_S,-,-,-,-
2026-01-06 16:27:22:248,Z,-2775137,-31.51,TPOS_E,-2774109,-31.5011,1028,0.0117
2026-01-06 16:27:22:674,P,-1288734,-131.71,TPOS,-1276893,-130.4964,11841,1.2101
2026-01-06 16:27:22:695,V,783010,-22.95,TPOS,1359410,-39.8453,576400,-16.8947
2026-01-06 16:27:22:717,H,907329,-26.59,TPOS,744862,-21.8325,-162467,4.7620
2026-01-06 16:27:22:738,N,-2566598,32.06,TPOS,-2624915,32.7876,-58317,0.7284
2026-01-06 16:27:22:864,P,-1288734,-131.71,TPOS_S,-,-,-,-
2026-01-06 16:27:22:990,V,783010,-22.95,TPOS_S,-,-,-,-
2026-01-06 16:27:23:032,P,-1276099,-130.42,TPOS_E,-1276893,-130.4964,-794,-0.0811
2026-01-06 16:27:23:137,H,907329,-26.59,TPOS_S,-,-,-,-
2026-01-06 16:27:23:240,N,-2566598,32.06,TPOS_S,-,-,-,-
2026-01-06 16:27:23:642,N,-2626219,32.80,TPOS_E,-2624915,32.7876,1304,-0.0163
2026-01-06 16:27:24:045,H,743841,-21.80,TPOS_E,744862,-21.8325,1021,-0.0299
2026-01-06 16:27:25:853,V,1360423,-39.88,TPOS_E,1359410,-39.8453,-1013,0.0297
