DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 17:02:05:416,P,-1223295,-125.02,TPOS,-1222202,-124.9071,1093,0.1117
2026-01-06 17:02:05:439,V,642485,-18.83,TPOS,510970,-14.9769,-131515,3.8548
2026-01-06 17:02:05:460,H,604277,-17.71,TPOS,508472,-14.9037,-95805,2.8081
2026-01-06 17:02:05:483,N,-3332268,41.62,TPOS,-3238600,40.4531,93668,-1.1700
2026-01-06 17:02:05:714,P,-1223295,-125.02,TPOS_S,-,-,-,-
2026-01-06 17:02:05:820,P,-1222058,-124.89,TPOS_E,-1222202,-124.9071,-144,-0.0147
2026-01-06 17:02:05:841,V,642485,-18.83,TPOS_S,-,-,-,-
2026-01-06 17:02:05:966,H,604277,-17.71,TPOS_S,-,-,-,-
2026-01-06 17:02:06:092,N,-3332268,41.62,TPOS_S,-,-,-,-
2026-01-06 17:02:06:695,H,507356,-14.87,TPOS_E,508472,-14.9037,1116,-0.0327
2026-01-06 17:02:06:695,N,-3237241,40.44,TPOS_E,-3238600,40.4531,-1359,0.0170
2026-01-06 17:02:06:695,V,510492,-14.96,TPOS_E,510970,-14.9769,478,-0.0140
