DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:36:38:240,P,-1189064,-121.52,TPOS,-1208545,-123.5114,-19481,-1.9909
2026-01-06 16:36:38:260,V,530725,-15.56,TPOS,510903,-14.9750,-19822,0.5810
2026-01-06 16:36:38:282,H,884765,-25.93,TPOS,1038469,-30.4383,153704,-4.5052
2026-01-06 16:36:38:304,N,-3560906,44.48,TPOS,-3371934,42.1185,188972,-2.3604
2026-01-06 16:36:38:555,P,-1189064,-121.52,TPOS_S,-,-,-,-
2026-01-06 16:36:38:682,V,530725,-15.56,TPOS_S,-,-,-,-
2026-01-06 16:36:38:745,P,-1209614,-123.62,TPOS_E,-1208545,-123.5114,1069,0.1093
2026-01-06 16:36:38:787,H,884765,-25.93,TPOS_S,-,-,-,-
2026-01-06 16:36:38:892,V,510458,-14.96,TPOS_E,510903,-14.9750,445,-0.0130
2026-01-06 16:36:38:935,N,-3560906,44.48,TPOS_S,-,-,-,-
2026-01-06 16:36:39:739,H,1039538,-30.47,TPOS_E,1038469,-30.4383,-1069,0.0313
2026-01-06 16:36:39:941,N,-3370619,42.10,TPOS_E,-3371934,42.1185,-1315,0.0164
