DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:51:27:413,P,-1200134,-122.65,TPOS,-1273874,-130.1879,-73740,-7.5361
2026-01-06 14:51:27:434,V,381436,-11.18,TPOS,825065,-24.1833,443629,-13.0031
2026-01-06 14:51:27:457,H,977699,-28.66,TPOS,972084,-28.4925,-5615,0.1646
2026-01-06 14:51:27:478,N,-3163521,39.52,TPOS,-2683534,33.5198,479987,-5.9955
2026-01-06 14:51:27:709,P,-1200134,-122.65,TPOS_S,-,-,-,-
2026-01-06 14:51:27:836,V,381436,-11.18,TPOS_S,-,-,-,-
2026-01-06 14:51:27:983,H,977699,-28.66,TPOS_S,-,-,-,-
2026-01-06 14:51:28:089,N,-3163521,39.52,TPOS_S,-,-,-,-
2026-01-06 14:51:28:292,H,971041,-28.46,TPOS_E,972084,-28.4925,1043,-0.0306
2026-01-06 14:51:28:292,P,-1274661,-130.27,TPOS_E,-1273874,-130.1879,787,0.0804
2026-01-06 14:51:30:097,V,826110,-24.21,TPOS_E,825065,-24.1833,-1045,0.0306
2026-01-06 14:51:30:298,N,-2682256,33.50,TPOS_E,-2683534,33.5198,-1278,0.0160
