DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:04:05:772,P,-1206657,-123.32,TPOS,-1289156,-131.7497,-82499,-8.4313
2026-01-06 15:04:05:794,V,370806,-10.87,TPOS,843312,-24.7181,472506,-13.8495
2026-01-06 15:04:05:815,H,807869,-23.68,TPOS,490923,-14.3893,-316946,9.2899
2026-01-06 15:04:05:837,N,-3335080,41.66,TPOS,-2679995,33.4756,655085,-8.1826
2026-01-06 15:04:06:067,P,-1206657,-123.32,TPOS_S,-,-,-,-
2026-01-06 15:04:06:194,V,370806,-10.87,TPOS_S,-,-,-,-
2026-01-06 15:04:06:320,H,807869,-23.68,TPOS_S,-,-,-,-
2026-01-06 15:04:06:466,N,-3335080,41.66,TPOS_S,-,-,-,-
2026-01-06 15:04:06:667,P,-1290008,-131.84,TPOS_E,-1289156,-131.7497,852,0.0871
2026-01-06 15:04:07:873,H,489822,-14.36,TPOS_E,490923,-14.3893,1101,-0.0323
2026-01-06 15:04:08:476,V,844383,-24.75,TPOS_E,843312,-24.7181,-1071,0.0314
2026-01-06 15:04:09:481,N,-2678679,33.46,TPOS_E,-2679995,33.4756,-1316,0.0164
