DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:47:06:806,P,-1177350,-120.32,TPOS,-1290724,-131.9099,-113374,-11.5866
2026-01-06 16:47:06:827,V,616918,-18.08,TPOS,476837,-13.9765,-140081,4.1059
2026-01-06 16:47:06:848,H,1310450,-38.41,TPOS,998825,-29.2763,-311625,9.1340
2026-01-06 16:47:06:870,N,-3566150,44.54,TPOS,-2693488,33.6441,872662,-10.9003
2026-01-06 16:47:07:100,P,-1177350,-120.32,TPOS_S,-,-,-,-
2026-01-06 16:47:07:226,V,616918,-18.08,TPOS_S,-,-,-,-
2026-01-06 16:47:07:352,H,1310450,-38.41,TPOS_S,-,-,-,-
2026-01-06 16:47:07:478,N,-3566150,44.54,TPOS_S,-,-,-,-
2026-01-06 16:47:07:880,P,-1291707,-132.01,TPOS_E,-1290724,-131.9099,983,0.1005
2026-01-06 16:47:08:283,V,476234,-13.96,TPOS_E,476837,-13.9765,603,-0.0177
2026-01-06 16:47:08:886,H,997535,-29.24,TPOS_E,998825,-29.2763,1290,-0.0378
2026-01-06 16:47:11:497,N,-2692093,33.63,TPOS_E,-2693488,33.6441,-1395,0.0174
