DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:27:50:567,P,-1169106,-119.48,TPOS,-1280303,-130.8449,-111197,-11.3642
2026-01-06 15:27:50:589,V,376901,-11.05,TPOS,849706,-24.9055,472805,-13.8583
2026-01-06 15:27:50:612,H,809378,-23.72,TPOS,832426,-24.3990,23048,-0.6756
2026-01-06 15:27:50:633,N,-3645763,45.54,TPOS,-2872829,35.8843,772934,-9.6547
2026-01-06 15:27:50:865,P,-1169106,-119.48,TPOS_S,-,-,-,-
2026-01-06 15:27:50:971,V,376901,-11.05,TPOS_S,-,-,-,-
2026-01-06 15:27:51:118,H,809378,-23.72,TPOS_S,-,-,-,-
2026-01-06 15:27:51:264,N,-3645763,45.54,TPOS_S,-,-,-,-
2026-01-06 15:27:51:466,H,833631,-24.43,TPOS_E,832426,-24.3990,-1205,0.0353
2026-01-06 15:27:51:667,P,-1281162,-130.93,TPOS_E,-1280303,-130.8449,859,0.0878
2026-01-06 15:27:53:274,V,850811,-24.94,TPOS_E,849706,-24.9055,-1105,0.0324
2026-01-06 15:27:54:880,N,-2871445,35.87,TPOS_E,-2872829,35.8843,-1384,0.0173
