DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:37:14:079,P,-1170143,-119.59,TPOS,-1215931,-124.2662,-45788,-4.6795
2026-01-06 16:37:14:102,V,446093,-13.08,TPOS,888754,-26.0501,442661,-12.9747
2026-01-06 16:37:14:124,H,882500,-25.87,TPOS,890674,-26.1063,8174,-0.2396
2026-01-06 16:37:14:147,N,-3676379,45.92,TPOS,-3394084,42.3952,282295,-3.5261
2026-01-06 16:37:14:377,P,-1170143,-119.59,TPOS_S,-,-,-,-
2026-01-06 16:37:14:503,V,446093,-13.08,TPOS_S,-,-,-,-
2026-01-06 16:37:14:629,H,882500,-25.87,TPOS_S,-,-,-,-
2026-01-06 16:37:14:713,P,-1217017,-124.38,TPOS_E,-1215931,-124.2662,1086,0.1110
2026-01-06 16:37:14:776,N,-3676379,45.92,TPOS_S,-,-,-,-
2026-01-06 16:37:14:776,H,891780,-26.14,TPOS_E,890674,-26.1063,-1106,0.0324
2026-01-06 16:37:16:180,N,-3392710,42.38,TPOS_E,-3394084,42.3952,-1374,0.0172
2026-01-06 16:37:16:784,V,889826,-26.08,TPOS_E,888754,-26.0501,-1072,0.0314
