DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:23:51:818,Z,-2774108,-31.50,TPOS,-1453149,-16.5011,1320959,15.0000
2026-01-06 16:23:51:841,V,782979,-22.95,TPOS,783452,-22.9636,473,-0.0139
2026-01-06 16:23:51:862,H,905663,-26.55,TPOS,906950,-26.5834,1287,-0.0377
2026-01-06 16:23:52:115,Z,-2774108,-31.50,TPOS_S,-,-,-,-
2026-01-06 16:23:52:241,V,782979,-22.95,TPOS_S,-,-,-,-
2026-01-06 16:23:52:346,V,783013,-22.95,TPOS_E,783452,-22.9636,439,-0.0129
2026-01-06 16:23:52:370,H,905663,-26.55,TPOS_S,-,-,-,-
2026-01-06 16:23:52:572,H,907306,-26.59,TPOS_E,906950,-26.5834,-356,0.0104
2026-01-06 16:23:58:593,Z,-1452086,-16.49,TPOS_E,-1453149,-16.5011,-1063,-0.0121
2026-01-06 16:23:59:018,Y,-792503,-13.50,TPOS,-686345,-11.6906,106158,1.8082
2026-01-06 16:23:59:040,X,-1124677,-19.16,TPOS,-1251497,-21.3168,-126820,-2.1601
2026-01-06 16:23:59:208,Y,-792503,-13.50,TPOS_S,-,-,-,-
2026-01-06 16:23:59:333,X,-1124677,-19.16,TPOS_S,-,-,-,-
2026-01-06 16:24:00:136,X,-1252371,-21.33,TPOS_E,-1251497,-21.3168,874,0.0149
2026-01-06 16:24:00:136,Y,-686312,-11.69,TPOS_E,-686345,-11.6906,-33,-0.0006
2026-01-06 16:24:00:561,Z,-1452086,-16.49,TPOS,-2774109,-31.5011,-1322023,-15.0121
2026-01-06 16:24:00:748,Z,-1452086,-16.49,TPOS_S,-,-,-,-
2026-01-06 16:24:07:174,Z,-2775131,-31.51,TPOS_E,-2774109,-31.5011,1022,0.0116
2026-01-06 16:24:07:599,P,-1589714,-162.47,TPOS,-1104785,-112.9072,484929,49.5590
2026-01-06 16:24:07:621,V,783013,-22.95,TPOS,760097,-22.2790,-22916,0.6717
2026-01-06 16:24:07:643,H,907306,-26.59,TPOS,761222,-22.3120,-146084,4.2818
2026-01-06 16:24:07:664,N,-1028958,12.85,TPOS,-4297380,53.6782,-3268422,40.8256
2026-01-06 16:24:07:791,P,-1589714,-162.47,TPOS_S,-,-,-,-
2026-01-06 16:24:07:916,V,783013,-22.95,TPOS_S,-,-,-,-
2026-01-06 16:24:08:040,H,907306,-26.59,TPOS_S,-,-,-,-
2026-01-06 16:24:08:165,V,759753,-22.27,TPOS_E,760097,-22.2790,344,-0.0101
2026-01-06 16:24:08:165,N,-1028958,12.85,TPOS_S,-,-,-,-
2026-01-06 16:24:08:968,H,760159,-22.28,TPOS_E,761222,-22.3120,1063,-0.0312
2026-01-06 16:24:10:374,P,-1103935,-112.82,TPOS_E,-1104785,-112.9072,-850,-0.0869
2026-01-06 16:24:22:421,N,-4298712,53.69,TPOS_E,-4297380,53.6782,1332,-0.0166
