DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 13:07:50:105,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 13:07:50:306,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:07:51:622,P,-9129,-0.93,TPOS_Z,-,-,-,-
2026-01-06 13:07:51:686,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:07:51:931,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 13:07:52:225,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:07:52:828,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 13:07:52:828,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:07:55:427,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 13:07:55:428,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:07:55:820,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 13:07:56:022,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:07:57:840,Y,-1145601,-19.51,TPOS_E,-1144831,-19.5000,770,0.0131
2026-01-06 13:07:58:062,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 13:07:58:086,Y,-1145601,-19.51,TPOS,-176127,-3.0000,969474,16.5131
2026-01-06 13:07:58:109,P,-6,-0.00,TPOS,-1614506,-164.9999,-1614500,-164.9993
2026-01-06 13:07:58:130,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 13:07:58:152,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 13:07:58:478,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:07:58:478,Y,-1145601,-19.51,TPOS_S,-,-,-,-
2026-01-06 13:07:58:779,P,-6,-0.00,TPOS_S,-,-,-,-
2026-01-06 13:07:58:779,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:07:58:779,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:08:03:687,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 13:08:03:688,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:08:04:291,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 13:08:04:480,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:08:05:282,X,-1292343,-22.01,TPOS_E,-1291605,-22.0000,738,0.0126
