DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:06:33:534,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 11:06:33:535,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:06:33:760,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 11:06:33:760,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:06:34:494,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 11:06:34:979,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:06:40:013,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 11:06:40:013,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:06:40:809,Y,-1145528,-19.51,TPOS_E,-1144831,-19.5000,697,0.0119
2026-01-06 11:06:41:033,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 11:06:41:056,Y,-1145528,-19.51,TPOS,-176127,-3.0000,969401,16.5119
2026-01-06 11:06:41:100,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 11:06:41:421,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:06:41:421,Y,-1145528,-19.51,TPOS_S,-,-,-,-
2026-01-06 11:06:41:421,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 11:06:41:723,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:06:41:723,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:06:41:746,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-06 11:06:41:917,P,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:06:42:175,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 11:06:42:406,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:06:46:627,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 11:06:46:627,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:06:47:276,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:06:47:443,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:06:48:246,X,-1292304,-22.01,TPOS_E,-1291605,-22.0000,699,0.0119
2026-01-06 11:06:48:672,X,-1292304,-22.01,TPOS,-176127,-3.0000,1116177,19.0119
2026-01-06 11:06:48:861,X,-1292304,-22.01,TPOS_S,-,-,-,-
2026-01-06 11:06:49:062,Y,-176169,-3.00,TPOS_E,-176127,-3.0000,42,0.0007
2026-01-06 11:06:50:270,P,-1615245,-165.08,TPOS_E,-1614506,-164.9999,739,0.0755
2026-01-06 11:06:50:695,P,-1615242,-165.08,TPOS,-9784,-0.9999,1605458,164.0752
2026-01-06 11:06:50:862,P,-1615242,-165.08,TPOS_S,-,-,-,-
2026-01-06 11:06:55:283,H,1672630,-49.03,TPOS_E,1671740,-49.0000,-890,0.0261
2026-01-06 11:06:55:709,H,1672630,-49.03,TPOS,895640,-26.2519,-776990,22.7742
2026-01-06 11:06:55:897,H,1672630,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:06:57:505,X,-176123,-3.00,TPOS_E,-176127,-3.0000,-4,-0.0001
2026-01-06 11:06:59:112,P,-69523,-7.11,TPOS_L,-,-,-,-
2026-01-06 11:06:59:515,H,894372,-26.21,TPOS_E,895640,-26.2519,1268,-0.0372
2026-01-06 11:07:02:411,Z,-4404215,-50.01,TPOS_E,-4403200,-50.0000,1015,0.0115
2026-01-06 11:07:02:838,Z,-4404215,-50.01,TPOS,-2685952,-30.5000,1718263,19.5115
2026-01-06 11:07:03:026,Z,-4404215,-50.01,TPOS_S,-,-,-,-
2026-01-06 11:07:05:034,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 11:07:05:034,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:07:05:614,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:07:05:803,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:07:06:810,N,-5565360,69.52,TPOS_E,-5564043,69.5000,1317,-0.0165
2026-01-06 11:07:07:233,N,-5565360,69.52,TPOS,-1030348,12.8700,4535012,-56.6465
2026-01-06 11:07:07:422,N,-5565360,69.52,TPOS_S,-,-,-,-
2026-01-06 11:07:11:041,Z,-2684949,-30.49,TPOS_E,-2685952,-30.5000,-1003,-0.0114
2026-01-06 11:07:13:653,V,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2026-01-06 11:07:14:078,V,1672808,-49.03,TPOS,783555,-22.9666,-889253,26.0647
2026-01-06 11:07:14:266,V,1672808,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:07:19:930,V,783177,-22.96,TPOS_E,783555,-22.9666,378,-0.0111
2026-01-06 11:07:20:154,X,-176123,-3.00,TPOS,-1116610,-19.0193,-940487,-16.0194
2026-01-06 11:07:20:177,Y,-176169,-3.00,TPOS,-798805,-13.6061,-622636,-10.6054
2026-01-06 11:07:20:344,X,-176123,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:07:20:470,Y,-176169,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:07:20:862,P,-22744,-2.32,TIMEOUT,-9784,-0.9999,12960,1.3245
