DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:00:33:770,Z,-2774131,-31.50,TPOS,-1453172,-16.5013,1320959,15.0000
2026-01-06 15:00:33:792,V,783054,-22.95,TPOS,783452,-22.9636,398,-0.0117
2026-01-06 15:00:33:814,H,905668,-26.55,TPOS,906950,-26.5834,1282,-0.0376
2026-01-06 15:00:34:065,Z,-2774131,-31.50,TPOS_S,-,-,-,-
2026-01-06 15:00:34:192,V,783054,-22.95,TPOS_S,-,-,-,-
2026-01-06 15:00:34:277,V,783095,-22.95,TPOS_E,783452,-22.9636,357,-0.0105
2026-01-06 15:00:34:341,H,905668,-26.55,TPOS_S,-,-,-,-
2026-01-06 15:00:34:542,H,907305,-26.59,TPOS_E,906950,-26.5834,-355,0.0104
2026-01-06 15:00:40:363,Z,-1452135,-16.49,TPOS_E,-1453172,-16.5013,-1037,-0.0118
2026-01-06 15:00:40:786,Y,-792502,-13.50,TPOS,-897152,-15.2813,-104650,-1.7825
2026-01-06 15:00:40:807,X,-1124701,-19.16,TPOS,-994538,-16.9400,130163,2.2171
2026-01-06 15:00:40:976,Y,-792502,-13.50,TPOS_S,-,-,-,-
2026-01-06 15:00:41:101,X,-1124701,-19.16,TPOS_S,-,-,-,-
2026-01-06 15:00:41:703,Y,-897931,-15.29,TPOS_E,-897152,-15.2813,779,0.0133
2026-01-06 15:00:42:306,X,-994590,-16.94,TPOS_E,-994538,-16.9400,52,0.0009
2026-01-06 15:00:42:728,Z,-1452135,-16.49,TPOS,-2774132,-31.5013,-1321997,-15.0118
2026-01-06 15:00:42:915,Z,-1452135,-16.49,TPOS_S,-,-,-,-
2026-01-06 15:00:49:335,Z,-2775179,-31.51,TPOS_E,-2774132,-31.5013,1047,0.0119
2026-01-06 15:00:49:762,P,-1599465,-163.46,TPOS,-1192875,-121.9099,406590,41.5528
2026-01-06 15:00:49:784,V,783095,-22.95,TPOS,386611,-11.3319,-396484,11.6212
2026-01-06 15:00:49:807,H,907305,-26.59,TPOS,1137877,-33.3520,230572,-6.7582
2026-01-06 15:00:49:828,N,-1029063,12.85,TPOS,-3416686,42.6775,-2387623,29.8236
2026-01-06 15:00:49:933,P,-1599465,-163.46,TPOS_S,-,-,-,-
2026-01-06 15:00:50:061,V,783095,-22.95,TPOS_S,-,-,-,-
2026-01-06 15:00:50:207,H,907305,-26.59,TPOS_S,-,-,-,-
2026-01-06 15:00:50:333,N,-1029063,12.85,TPOS_S,-,-,-,-
2026-01-06 15:00:51:536,H,1138914,-33.38,TPOS_E,1137877,-33.3520,-1037,0.0304
2026-01-06 15:00:52:140,P,-1192005,-121.82,TPOS_E,-1192875,-121.9099,-870,-0.0889
2026-01-06 15:00:52:541,V,385992,-11.31,TPOS_E,386611,-11.3319,619,-0.0181
2026-01-06 15:01:00:770,N,-3418056,42.69,TPOS_E,-3416686,42.6775,1370,-0.0171
