DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:43:03:407,Y,-799619,-13.62,TPOS_Z,-,-,-,-
2026-01-06 11:43:03:608,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:43:04:944,P,-9198,-0.94,TPOS_Z,-,-,-,-
2026-01-06 11:43:04:986,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:43:05:233,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 11:43:05:400,X,-1117359,-19.03,TPOS_Z,-,-,-,-
2026-01-06 11:43:05:442,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:43:05:527,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:43:09:470,N,-1029052,12.85,TPOS_Z,-,-,-,-
2026-01-06 11:43:09:672,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:43:10:467,Z,-2684948,-30.49,TPOS_Z,-,-,-,-
2026-01-06 11:43:10:668,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:43:11:239,Y,-1145582,-19.51,TPOS_E,-1144831,-19.5000,751,0.0128
2026-01-06 11:43:11:461,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 11:43:11:482,Y,-1145582,-19.51,TPOS,-176127,-3.0000,969455,16.5128
2026-01-06 11:43:11:504,P,-5,-0.00,TPOS,-1614506,-164.9999,-1614501,-164.9994
2026-01-06 11:43:11:526,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 11:43:11:548,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 11:43:11:872,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:43:11:872,Y,-1145582,-19.51,TPOS_S,-,-,-,-
2026-01-06 11:43:12:173,P,-5,-0.00,TPOS_S,-,-,-,-
2026-01-06 11:43:12:173,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:43:12:173,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:43:17:074,H,894360,-26.21,TPOS_Z,-,-,-,-
2026-01-06 11:43:17:276,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:43:17:880,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:43:18:071,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:43:18:674,X,-1292344,-22.01,TPOS_E,-1291605,-22.0000,739,0.0126
2026-01-06 11:43:19:100,X,-1292344,-22.01,TPOS,-176127,-3.0000,1116217,19.0126
2026-01-06 11:43:19:267,X,-1292344,-22.01,TPOS_S,-,-,-,-
2026-01-06 11:43:19:471,Y,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2026-01-06 11:43:20:276,P,-1615119,-165.06,TPOS_E,-1614506,-164.9999,613,0.0626
2026-01-06 11:43:20:701,P,-1615119,-165.06,TPOS,-9784,-0.9999,1605335,164.0627
