DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:22:07:223,P,-1442604,-147.43,TPOS,-1441288,-147.2973,1316,0.1345
2026-01-06 11:22:07:245,R,-1228571,-62.78,TPOS,-1221154,-62.4000,7417,0.3790
2026-01-06 11:22:07:520,P,-1442604,-147.43,TPOS_S,-,-,-,-
2026-01-06 11:22:07:625,P,-1441174,-147.29,TPOS_E,-1441288,-147.2973,-114,-0.0117
2026-01-06 11:22:07:625,R,-1228571,-62.78,TPOS_S,-,-,-,-
2026-01-06 11:22:07:828,R,-1220204,-62.35,TPOS_E,-1221154,-62.4000,-950,-0.0485
2026-01-06 11:22:08:051,P,-1441174,-147.29,TPOS,-1436395,-146.7973,4779,0.4884
2026-01-06 11:22:08:240,P,-1441174,-147.29,TPOS_S,-,-,-,-
2026-01-06 11:22:08:441,P,-1435875,-146.74,TPOS_E,-1436395,-146.7973,-520,-0.0531
2026-01-06 11:22:08:664,P,-1435875,-146.74,TPOS,-1431503,-146.2973,4372,0.4468
2026-01-06 11:22:08:853,P,-1435875,-146.74,TPOS_S,-,-,-,-
2026-01-06 11:22:09:054,P,-1430973,-146.24,TPOS_E,-1431503,-146.2973,-530,-0.0542
2026-01-06 11:22:09:278,P,-1430973,-146.24,TPOS,-1426610,-145.7972,4363,0.4459
2026-01-06 11:22:09:466,P,-1430973,-146.24,TPOS_S,-,-,-,-
2026-01-06 11:22:09:669,P,-1426080,-145.74,TPOS_E,-1426610,-145.7972,-530,-0.0542
2026-01-06 11:22:09:891,P,-1426080,-145.74,TPOS,-1421718,-145.2973,4362,0.4458
2026-01-06 11:22:10:060,P,-1426080,-145.74,TPOS_S,-,-,-,-
2026-01-06 11:22:10:263,P,-1421202,-145.24,TPOS_E,-1421718,-145.2973,-516,-0.0527
2026-01-06 11:22:10:487,P,-1421202,-145.24,TPOS,-1416825,-144.7972,4377,0.4473
2026-01-06 11:22:10:696,P,-1421202,-145.24,TPOS_S,-,-,-,-
2026-01-06 11:22:10:897,P,-1416309,-144.74,TPOS_E,-1416825,-144.7972,-516,-0.0527
2026-01-06 11:22:11:122,P,-1416309,-144.74,TPOS,-1411933,-144.2973,4376,0.4472
2026-01-06 11:22:11:310,P,-1416309,-144.74,TPOS_S,-,-,-,-
2026-01-06 11:22:11:512,P,-1411433,-144.25,TPOS_E,-1411933,-144.2973,-500,-0.0511
2026-01-06 11:22:11:735,P,-1411433,-144.25,TPOS,-1407040,-143.7972,4393,0.4490
2026-01-06 11:22:11:924,P,-1411433,-144.25,TPOS_S,-,-,-,-
2026-01-06 11:22:12:125,P,-1406494,-143.74,TPOS_E,-1407040,-143.7972,-546,-0.0558
2026-01-06 11:22:12:349,P,-1406494,-143.74,TPOS,-1402148,-143.2973,4346,0.4442
2026-01-06 11:22:12:537,P,-1406494,-143.74,TPOS_S,-,-,-,-
2026-01-06 11:22:12:740,P,-1401636,-143.24,TPOS_E,-1402148,-143.2973,-512,-0.0523
2026-01-06 11:22:12:963,P,-1401636,-143.24,TPOS,-1397256,-142.7973,4380,0.4476
2026-01-06 11:22:13:150,P,-1401636,-143.24,TPOS_S,-,-,-,-
2026-01-06 11:22:13:351,P,-1396727,-142.74,TPOS_E,-1397256,-142.7973,-529,-0.0541
2026-01-06 11:22:13:574,P,-1396727,-142.74,TPOS,-1392363,-142.2973,4364,0.4460
2026-01-06 11:22:13:762,P,-1396727,-142.74,TPOS_S,-,-,-,-
2026-01-06 11:22:13:964,P,-1391828,-142.24,TPOS_E,-1392363,-142.2973,-535,-0.0547
2026-01-06 11:22:14:188,P,-1391828,-142.24,TPOS,-1387471,-141.7973,4357,0.4453
2026-01-06 11:22:14:355,P,-1391828,-142.24,TPOS_S,-,-,-,-
2026-01-06 11:22:14:556,P,-1386957,-141.74,TPOS_E,-1387471,-141.7973,-514,-0.0525
2026-01-06 11:22:14:777,P,-1386957,-141.74,TPOS,-1382578,-141.2972,4379,0.4475
2026-01-06 11:22:14:989,P,-1386957,-141.74,TPOS_S,-,-,-,-
2026-01-06 11:22:15:190,P,-1382083,-141.25,TPOS_E,-1382578,-141.2972,-495,-0.0506
2026-01-06 11:22:15:414,P,-1382083,-141.25,TPOS,-1377686,-140.7973,4397,0.4494
2026-01-06 11:22:15:602,P,-1382083,-141.25,TPOS_S,-,-,-,-
2026-01-06 11:22:15:803,P,-1377238,-140.75,TPOS_E,-1377686,-140.7973,-448,-0.0458
2026-01-06 11:22:16:025,P,-1377238,-140.75,TPOS,-1372793,-140.2972,4445,0.4543
2026-01-06 11:22:16:215,P,-1377238,-140.75,TPOS_S,-,-,-,-
2026-01-06 11:22:16:418,P,-1372366,-140.25,TPOS_E,-1372793,-140.2972,-427,-0.0436
2026-01-06 11:22:16:640,P,-1372366,-140.25,TPOS,-1367901,-139.7973,4465,0.4563
2026-01-06 11:22:16:828,P,-1372366,-140.25,TPOS_S,-,-,-,-
2026-01-06 11:22:17:030,P,-1367443,-139.75,TPOS_E,-1367901,-139.7973,-458,-0.0468
2026-01-06 11:22:17:252,P,-1367443,-139.75,TPOS,-1363008,-139.2972,4435,0.4532
2026-01-06 11:22:17:440,P,-1367443,-139.75,TPOS_S,-,-,-,-
2026-01-06 11:22:17:642,P,-1362555,-139.25,TPOS_E,-1363008,-139.2972,-453,-0.0463
2026-01-06 11:22:17:864,P,-1362555,-139.25,TPOS,-1358116,-138.7973,4439,0.4537
2026-01-06 11:22:18:053,P,-1362555,-139.25,TPOS_S,-,-,-,-
2026-01-06 11:22:18:254,P,-1357692,-138.75,TPOS_E,-1358116,-138.7973,-424,-0.0433
2026-01-06 11:22:18:477,P,-1357692,-138.75,TPOS,-1353224,-138.2973,4468,0.4566
2026-01-06 11:22:18:665,P,-1357692,-138.75,TPOS_S,-,-,-,-
2026-01-06 11:22:18:868,P,-1352819,-138.26,TPOS_E,-1353224,-138.2973,-405,-0.0414
2026-01-06 11:22:19:091,P,-1352819,-138.26,TPOS,-1348331,-137.7973,4488,0.4587
2026-01-06 11:22:19:258,P,-1352819,-138.26,TPOS_S,-,-,-,-
2026-01-06 11:22:19:459,P,-1347992,-137.76,TPOS_E,-1348331,-137.7973,-339,-0.0346
