DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:10:39:658,P,-1203968,-123.04,TPOS,-1188964,-121.5102,15004,1.5334
2026-01-06 16:10:39:681,V,414047,-12.14,TPOS,881751,-25.8448,467704,-13.7088
2026-01-06 16:10:39:704,H,827162,-24.24,TPOS,1214054,-35.5848,386892,-11.3401
2026-01-06 16:10:39:725,N,-2897720,36.20,TPOS,-3036383,37.9272,-138663,1.7320
2026-01-06 16:10:39:955,P,-1203968,-123.04,TPOS_S,-,-,-,-
2026-01-06 16:10:40:082,V,414047,-12.14,TPOS_S,-,-,-,-
2026-01-06 16:10:40:145,P,-1188128,-121.42,TPOS_E,-1188964,-121.5102,-836,-0.0854
2026-01-06 16:10:40:209,H,827162,-24.24,TPOS_S,-,-,-,-
2026-01-06 16:10:40:334,N,-2897720,36.20,TPOS_S,-,-,-,-
2026-01-06 16:10:41:138,N,-3037770,37.94,TPOS_E,-3036383,37.9272,1387,-0.0173
2026-01-06 16:10:42:141,H,1215147,-35.62,TPOS_E,1214054,-35.5848,-1093,0.0320
2026-01-06 16:10:42:342,V,882878,-25.88,TPOS_E,881751,-25.8448,-1127,0.0330
