DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:38:55:477,P,-1166129,-119.18,TPOS,-1171186,-119.6933,-5057,-0.5168
2026-01-06 14:38:55:498,V,579955,-17.00,TPOS,469696,-13.7671,-110259,3.2318
2026-01-06 14:38:55:522,H,1045941,-30.66,TPOS,964916,-28.2824,-81025,2.3749
2026-01-06 14:38:55:543,N,-3868339,48.32,TPOS,-3787790,47.3130,80549,-1.0061
2026-01-06 14:38:55:773,P,-1166129,-119.18,TPOS_S,-,-,-,-
2026-01-06 14:38:55:898,V,579955,-17.00,TPOS_S,-,-,-,-
2026-01-06 14:38:55:921,P,-1171805,-119.76,TPOS_E,-1171186,-119.6933,619,0.0633
2026-01-06 14:38:56:026,H,1045941,-30.66,TPOS_S,-,-,-,-
2026-01-06 14:38:56:172,N,-3868339,48.32,TPOS_S,-,-,-,-
2026-01-06 14:38:56:575,H,963621,-28.24,TPOS_E,964916,-28.2824,1295,-0.0380
2026-01-06 14:38:56:776,N,-3786414,47.30,TPOS_E,-3787790,47.3130,-1376,0.0172
2026-01-06 14:38:56:776,V,469125,-13.75,TPOS_E,469696,-13.7671,571,-0.0167
