DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 10:55:29:744,N,-2297208,28.69,TPOS_R,-,-,-,-
2026-01-06 10:57:19:796,P,-1182418,-120.84,TPOS,-1099919,-112.4100,82499,8.4313
2026-01-06 10:57:19:818,V,867863,-25.44,TPOS,735397,-21.5550,-132466,3.8827
2026-01-06 10:57:19:841,H,784026,-22.98,TPOS,1082717,-31.7353,298691,-8.7549
2026-01-06 10:57:19:862,N,-2297208,28.69,TPOS,-2965296,37.0393,-668088,8.3450
2026-01-06 10:57:20:092,P,-1182418,-120.84,TPOS_S,-,-,-,-
2026-01-06 10:57:20:217,V,867863,-25.44,TPOS_S,-,-,-,-
2026-01-06 10:57:20:344,H,784026,-22.98,TPOS_S,-,-,-,-
2026-01-06 10:57:20:471,N,-2297208,28.69,TPOS_S,-,-,-,-
2026-01-06 10:57:20:673,P,-1099276,-112.34,TPOS_E,-1099919,-112.4100,-643,-0.0657
2026-01-06 10:57:21:276,V,735032,-21.54,TPOS_E,735397,-21.5550,365,-0.0107
2026-01-06 10:57:21:878,H,1083788,-31.77,TPOS_E,1082717,-31.7353,-1071,0.0314
2026-01-06 10:57:23:485,N,-2966645,37.06,TPOS_E,-2965296,37.0393,1349,-0.0169
