DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:29:41:772,Z,-2774004,-31.50,TPOS,-1453045,-16.4999,1320959,15.0000
2026-01-06 15:29:41:794,V,784526,-23.00,TPOS,783452,-22.9636,-1074,0.0315
2026-01-06 15:29:41:818,H,905687,-26.55,TPOS,906950,-26.5834,1263,-0.0370
2026-01-06 15:29:42:070,Z,-2774004,-31.50,TPOS_S,-,-,-,-
2026-01-06 15:29:42:196,V,784526,-23.00,TPOS_S,-,-,-,-
2026-01-06 15:29:42:280,V,783547,-22.97,TPOS_E,783452,-22.9636,-95,0.0028
2026-01-06 15:29:42:323,H,905687,-26.55,TPOS_S,-,-,-,-
2026-01-06 15:29:42:526,H,907293,-26.59,TPOS_E,906950,-26.5834,-343,0.0101
2026-01-06 15:29:48:347,Z,-1452014,-16.49,TPOS_E,-1453045,-16.4999,-1031,-0.0117
2026-01-06 15:29:48:771,Y,-791693,-13.48,TPOS,-896609,-15.2720,-104916,-1.7870
2026-01-06 15:29:48:791,X,-1124662,-19.16,TPOS,-994169,-16.9337,130493,2.2227
2026-01-06 15:29:48:959,Y,-791693,-13.48,TPOS_S,-,-,-,-
2026-01-06 15:29:49:084,X,-1124662,-19.16,TPOS_S,-,-,-,-
2026-01-06 15:29:49:686,Y,-897426,-15.29,TPOS_E,-896609,-15.2720,817,0.0139
2026-01-06 15:29:50:288,X,-994200,-16.93,TPOS_E,-994169,-16.9337,31,0.0005
2026-01-06 15:29:50:712,Z,-1452014,-16.49,TPOS,-2774005,-31.4999,-1321991,-15.0117
2026-01-06 15:29:50:901,Z,-1452014,-16.49,TPOS_S,-,-,-,-
2026-01-06 15:29:57:325,Z,-2774994,-31.51,TPOS_E,-2774005,-31.4999,989,0.0112
2026-01-06 15:29:57:755,P,-1200993,-122.74,TPOS,-1225587,-125.2530,-24594,-2.5135
2026-01-06 15:29:57:777,V,783547,-22.97,TPOS,683969,-20.0477,-99578,2.9187
2026-01-06 15:29:57:799,H,907293,-26.59,TPOS,1088004,-31.8902,180711,-5.2968
2026-01-06 15:29:57:820,N,-3462189,43.25,TPOS,-3289467,41.0885,172722,-2.1575
2026-01-06 15:29:57:947,P,-1200993,-122.74,TPOS_S,-,-,-,-
2026-01-06 15:29:58:073,V,783547,-22.97,TPOS_S,-,-,-,-
2026-01-06 15:29:58:179,P,-1226540,-125.35,TPOS_E,-1225587,-125.2530,953,0.0974
2026-01-06 15:29:58:179,H,907293,-26.59,TPOS_S,-,-,-,-
2026-01-06 15:29:58:326,N,-3462189,43.25,TPOS_S,-,-,-,-
2026-01-06 15:29:58:929,V,683574,-20.04,TPOS_E,683969,-20.0477,395,-0.0116
2026-01-06 15:29:59:130,H,1089115,-31.92,TPOS_E,1088004,-31.8902,-1111,0.0326
2026-01-06 15:29:59:332,N,-3288134,41.07,TPOS_E,-3289467,41.0885,-1333,0.0167
