DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:17:01:457,P,-1107687,-113.20,TPOS,-1102296,-112.6529,5391,0.5510
2026-01-06 15:17:01:479,V,671588,-19.68,TPOS,442520,-12.9706,-229068,6.7142
2026-01-06 15:17:01:501,H,1040912,-30.51,TPOS,1102429,-32.3130,61517,-1.8031
2026-01-06 15:17:01:524,N,-4193730,52.38,TPOS,-4161141,51.9765,32589,-0.4071
2026-01-06 15:17:01:735,P,-1107687,-113.20,TPOS_S,-,-,-,-
2026-01-06 15:17:01:881,V,671588,-19.68,TPOS_S,-,-,-,-
2026-01-06 15:17:01:881,P,-1101679,-112.59,TPOS_E,-1102296,-112.6529,-617,-0.0631
2026-01-06 15:17:02:006,H,1040912,-30.51,TPOS_S,-,-,-,-
2026-01-06 15:17:02:153,N,-4193730,52.38,TPOS_S,-,-,-,-
2026-01-06 15:17:02:556,N,-4159851,51.96,TPOS_E,-4161141,51.9765,-1290,0.0161
2026-01-06 15:17:02:556,H,1103497,-32.34,TPOS_E,1102429,-32.3130,-1068,0.0313
2026-01-06 15:17:03:360,V,441999,-12.96,TPOS_E,442520,-12.9706,521,-0.0153
