DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:50:56:716,Z,-2507869,-28.48,TPOS,-1185906,-13.4664,1321963,15.0114
2026-01-06 14:50:56:738,V,389347,-11.41,TPOS,783452,-22.9636,394105,-11.5515
2026-01-06 14:50:56:760,H,1106620,-32.44,TPOS,906950,-26.5834,-199670,5.8525
2026-01-06 14:50:57:011,Z,-2507869,-28.48,TPOS_S,-,-,-,-
2026-01-06 14:50:57:137,V,389347,-11.41,TPOS_S,-,-,-,-
2026-01-06 14:50:57:264,H,1106620,-32.44,TPOS_S,-,-,-,-
2026-01-06 14:50:58:267,H,905636,-26.54,TPOS_E,906950,-26.5834,1314,-0.0385
2026-01-06 14:50:59:071,V,784534,-23.00,TPOS_E,783452,-22.9636,-1082,0.0317
2026-01-06 14:51:03:492,Z,-1184951,-13.46,TPOS_E,-1185906,-13.4664,-955,-0.0108
2026-01-06 14:51:03:916,Y,-686349,-11.69,TPOS,-897150,-15.2812,-210801,-3.5906
2026-01-06 14:51:03:937,X,-1252332,-21.33,TPOS,-994536,-16.9400,257796,4.3911
2026-01-06 14:51:04:104,Y,-686349,-11.69,TPOS_S,-,-,-,-
2026-01-06 14:51:04:252,X,-1252332,-21.33,TPOS_S,-,-,-,-
2026-01-06 14:51:05:254,Y,-897913,-15.29,TPOS_E,-897150,-15.2812,763,0.0130
2026-01-06 14:51:06:458,X,-994554,-16.94,TPOS_E,-994536,-16.9400,18,0.0003
2026-01-06 14:51:06:881,Z,-1184951,-13.46,TPOS,-2506866,-28.4664,-1321915,-15.0108
2026-01-06 14:51:07:070,Z,-1184951,-13.46,TPOS_S,-,-,-,-
2026-01-06 14:51:13:491,Z,-2507869,-28.48,TPOS_E,-2506866,-28.4664,1003,0.0114
2026-01-06 14:51:13:919,P,-1187013,-121.31,TPOS,-1199149,-122.5511,-12136,-1.2403
2026-01-06 14:51:13:940,V,784534,-23.00,TPOS,382088,-11.1993,-402446,11.7960
2026-01-06 14:51:13:960,H,905636,-26.54,TPOS,976562,-28.6238,70926,-2.0789
2026-01-06 14:51:13:982,N,-3255086,40.66,TPOS,-3164922,39.5328,90164,-1.1262
2026-01-06 14:51:14:109,P,-1187013,-121.31,TPOS_S,-,-,-,-
2026-01-06 14:51:14:237,V,784534,-23.00,TPOS_S,-,-,-,-
2026-01-06 14:51:14:279,P,-1200134,-122.65,TPOS_E,-1199149,-122.5511,985,0.1007
2026-01-06 14:51:14:384,H,905636,-26.54,TPOS_S,-,-,-,-
2026-01-06 14:51:14:489,N,-3255086,40.66,TPOS_S,-,-,-,-
2026-01-06 14:51:14:891,H,977699,-28.66,TPOS_E,976562,-28.6238,-1137,0.0333
2026-01-06 14:51:15:093,N,-3163521,39.52,TPOS_E,-3164922,39.5328,-1401,0.0175
2026-01-06 14:51:16:699,V,381436,-11.18,TPOS_E,382088,-11.1993,652,-0.0191
