DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:49:56:768,P,-1469143,-150.14,TPOS,-1414860,-144.5964,54283,5.5476
2026-01-06 14:49:56:789,V,471326,-13.81,TPOS,831340,-24.3672,360014,-10.5523
2026-01-06 14:49:56:812,H,820592,-24.05,TPOS,963119,-28.2298,142527,-4.1776
2026-01-06 14:49:56:833,N,-3282199,41.00,TPOS,-3810803,47.6004,-528604,6.6027
2026-01-06 14:49:56:856,R,-1676463,-85.67,TPOS,-1371808,-70.0983,304655,15.5676
2026-01-06 14:49:57:067,P,-1469143,-150.14,TPOS_S,-,-,-,-
2026-01-06 14:49:57:193,V,471326,-13.81,TPOS_S,-,-,-,-
2026-01-06 14:49:57:339,H,820592,-24.05,TPOS_S,-,-,-,-
2026-01-06 14:49:57:444,N,-3282199,41.00,TPOS_S,-,-,-,-
2026-01-06 14:49:57:444,P,-1414040,-144.51,TPOS_E,-1414860,-144.5964,-820,-0.0838
2026-01-06 14:49:57:591,R,-1676463,-85.67,TPOS_S,-,-,-,-
2026-01-06 14:49:58:194,H,964171,-28.26,TPOS_E,963119,-28.2298,-1052,0.0308
2026-01-06 14:49:58:997,V,832377,-24.40,TPOS_E,831340,-24.3672,-1037,0.0304
2026-01-06 14:49:59:198,R,-1370963,-70.06,TPOS_E,-1371808,-70.0983,-845,-0.0432
2026-01-06 14:50:00:002,N,-3812167,47.62,TPOS_E,-3810803,47.6004,1364,-0.0170
