DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:19:26:267,P,-1611049,-164.65,TPOS_E,-1610303,-164.5704,746,0.0762
2026-01-06 15:19:36:359,R,-1213449,-62.01,TPOS,-1213326,-62.0000,123,0.0063
2026-01-06 15:19:36:509,P,-1611048,-164.65,TPOS,-1598948,-163.4099,12100,1.2366
2026-01-06 15:19:36:762,R,-1213449,-62.01,TPOS_S,-,-,-,-
2026-01-06 15:19:36:867,R,-1213429,-62.01,TPOS_E,-1213326,-62.0000,103,0.0053
2026-01-06 15:19:36:867,P,-1611048,-164.65,TPOS_S,-,-,-,-
2026-01-06 15:19:37:069,P,-1598101,-163.32,TPOS_E,-1598948,-163.4099,-847,-0.0866
2026-01-06 15:19:37:295,P,-1598101,-163.32,TPOS,-1594056,-162.9100,4045,0.4134
2026-01-06 15:19:37:504,P,-1598101,-163.32,TPOS_S,-,-,-,-
2026-01-06 15:19:37:706,P,-1593423,-162.85,TPOS_E,-1594056,-162.9100,-633,-0.0647
2026-01-06 15:19:37:928,P,-1593423,-162.85,TPOS,-1589163,-162.4099,4260,0.4354
2026-01-06 15:19:38:117,P,-1593423,-162.85,TPOS_S,-,-,-,-
2026-01-06 15:19:38:318,P,-1588496,-162.34,TPOS_E,-1589163,-162.4099,-667,-0.0682
2026-01-06 15:19:38:540,P,-1588496,-162.34,TPOS,-1584271,-161.9099,4225,0.4318
2026-01-06 15:19:38:729,P,-1588496,-162.34,TPOS_S,-,-,-,-
2026-01-06 15:19:38:930,P,-1583589,-161.84,TPOS_E,-1584271,-161.9099,-682,-0.0697
2026-01-06 15:19:39:154,P,-1583589,-161.84,TPOS,-1579379,-161.4100,4210,0.4303
2026-01-06 15:19:39:342,P,-1583589,-161.84,TPOS_S,-,-,-,-
2026-01-06 15:19:39:544,P,-1578681,-161.34,TPOS_E,-1579379,-161.4100,-698,-0.0713
2026-01-06 15:19:39:766,P,-1578681,-161.34,TPOS,-1574486,-160.9099,4195,0.4287
2026-01-06 15:19:39:955,P,-1578681,-161.34,TPOS_S,-,-,-,-
2026-01-06 15:19:40:156,P,-1573793,-160.84,TPOS_E,-1574486,-160.9099,-693,-0.0708
2026-01-06 15:19:40:380,P,-1573793,-160.84,TPOS,-1569594,-160.4100,4199,0.4291
2026-01-06 15:19:40:569,P,-1573793,-160.84,TPOS_S,-,-,-,-
2026-01-06 15:19:40:770,P,-1568936,-160.34,TPOS_E,-1569594,-160.4100,-658,-0.0672
2026-01-06 15:19:40:994,P,-1568936,-160.34,TPOS,-1564701,-159.9099,4235,0.4328
2026-01-06 15:19:41:182,P,-1568936,-160.34,TPOS_S,-,-,-,-
2026-01-06 15:19:41:384,P,-1564058,-159.84,TPOS_E,-1564701,-159.9099,-643,-0.0657
2026-01-06 15:19:41:607,P,-1564058,-159.84,TPOS,-1559809,-159.4100,4249,0.4342
2026-01-06 15:19:41:796,P,-1564058,-159.84,TPOS_S,-,-,-,-
2026-01-06 15:19:42:000,P,-1559193,-159.35,TPOS_E,-1559809,-159.4100,-616,-0.0630
2026-01-06 15:19:42:223,P,-1559193,-159.35,TPOS,-1554916,-158.9099,4277,0.4371
2026-01-06 15:19:42:411,P,-1559193,-159.35,TPOS_S,-,-,-,-
2026-01-06 15:19:42:612,P,-1554317,-158.85,TPOS_E,-1554916,-158.9099,-599,-0.0612
2026-01-06 15:19:42:835,P,-1554317,-158.85,TPOS,-1550024,-158.4100,4293,0.4387
2026-01-06 15:19:43:023,P,-1554317,-158.85,TPOS_S,-,-,-,-
2026-01-06 15:19:43:224,P,-1549484,-158.35,TPOS_E,-1550024,-158.4100,-540,-0.0552
2026-01-06 15:19:43:447,P,-1549484,-158.35,TPOS,-1545131,-157.9099,4353,0.4449
2026-01-06 15:19:43:635,P,-1549484,-158.35,TPOS_S,-,-,-,-
2026-01-06 15:19:43:836,P,-1544628,-157.86,TPOS_E,-1545131,-157.9099,-503,-0.0514
2026-01-06 15:19:44:061,P,-1544628,-157.86,TPOS,-1540239,-157.4099,4389,0.4485
2026-01-06 15:19:44:249,P,-1544628,-157.86,TPOS_S,-,-,-,-
2026-01-06 15:19:44:450,P,-1539740,-157.36,TPOS_E,-1540239,-157.4099,-499,-0.0510
2026-01-06 15:19:44:672,P,-1539740,-157.36,TPOS,-1535347,-156.9100,4393,0.4490
2026-01-06 15:19:44:860,P,-1539740,-157.36,TPOS_S,-,-,-,-
2026-01-06 15:19:45:061,P,-1534861,-156.86,TPOS_E,-1535347,-156.9100,-486,-0.0497
2026-01-06 15:19:45:286,P,-1534861,-156.86,TPOS,-1530454,-156.4099,4407,0.4504
2026-01-06 15:19:45:474,P,-1534861,-156.86,TPOS_S,-,-,-,-
2026-01-06 15:19:45:676,P,-1529960,-156.36,TPOS_E,-1530454,-156.4099,-494,-0.0505
2026-01-06 15:19:45:900,P,-1529960,-156.36,TPOS,-1525562,-155.9100,4398,0.4495
2026-01-06 15:19:46:088,P,-1529960,-156.36,TPOS_S,-,-,-,-
2026-01-06 15:19:46:289,P,-1525052,-155.86,TPOS_E,-1525562,-155.9100,-510,-0.0521
2026-01-06 15:19:46:511,P,-1525052,-155.86,TPOS,-1520669,-155.4099,4383,0.4479
2026-01-06 15:19:46:699,P,-1525052,-155.86,TPOS_S,-,-,-,-
2026-01-06 15:19:46:901,P,-1520156,-155.36,TPOS_E,-1520669,-155.4099,-513,-0.0524
2026-01-06 15:19:47:123,P,-1520156,-155.36,TPOS,-1515777,-154.9100,4379,0.4475
