DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 13:05:08:122,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 13:05:08:123,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:05:09:458,P,-9129,-0.93,TPOS_Z,-,-,-,-
2026-01-06 13:05:09:501,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:05:09:569,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 13:05:09:862,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:05:10:266,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 13:05:10:266,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:05:14:271,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 13:05:14:272,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:05:15:068,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 13:05:15:068,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:05:15:661,Y,-1145605,-19.51,TPOS_E,-1144831,-19.5000,774,0.0132
2026-01-06 13:05:15:888,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 13:05:15:912,Y,-1145605,-19.51,TPOS,-176127,-3.0000,969478,16.5132
2026-01-06 13:05:15:934,P,-5,-0.00,TPOS,-1614506,-164.9999,-1614501,-164.9994
2026-01-06 13:05:15:957,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 13:05:15:979,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 13:05:16:303,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:05:16:303,Y,-1145605,-19.51,TPOS_S,-,-,-,-
2026-01-06 13:05:16:604,P,-5,-0.00,TPOS_S,-,-,-,-
2026-01-06 13:05:16:604,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:05:16:604,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:05:21:727,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 13:05:21:727,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:05:22:331,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 13:05:22:520,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:05:23:123,X,-1292338,-22.01,TPOS_E,-1291605,-22.0000,733,0.0125
2026-01-06 13:05:23:550,X,-1292338,-22.01,TPOS,-176127,-3.0000,1116211,19.0125
2026-01-06 13:05:23:738,X,-1292338,-22.01,TPOS_S,-,-,-,-
2026-01-06 13:05:23:941,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2026-01-06 13:05:24:545,P,-1615314,-165.08,TPOS_E,-1614506,-164.9999,808,0.0826
2026-01-06 13:05:24:969,P,-1615314,-165.08,TPOS,-9784,-0.9999,1605530,164.0826
2026-01-06 13:05:25:137,P,-1615313,-165.08,TPOS_S,-,-,-,-
2026-01-06 13:05:30:362,H,1672596,-49.03,TPOS_E,1671740,-49.0000,-856,0.0251
2026-01-06 13:05:30:785,H,1672596,-49.03,TPOS,852929,-25.0000,-819667,24.0251
2026-01-06 13:05:30:974,H,1672596,-49.03,TPOS_S,-,-,-,-
2026-01-06 13:05:32:179,X,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2026-01-06 13:05:33:387,P,-9126,-0.93,TPOS_E,-9784,-0.9999,-658,-0.0672
2026-01-06 13:05:34:695,H,851713,-24.96,TPOS_E,852929,-25.0000,1216,-0.0356
2026-01-06 13:05:37:225,Z,-4404215,-50.01,TPOS_E,-4403200,-50.0000,1015,0.0115
2026-01-06 13:05:37:652,Z,-4404215,-50.01,TPOS,-3073433,-34.9000,1330782,15.1115
