DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:51:25:955,Y,-799589,-13.62,TPOS_Z,-,-,-,-
2026-01-06 11:51:25:955,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:51:27:272,P,-9171,-0.94,TPOS_Z,-,-,-,-
2026-01-06 11:51:27:336,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:51:27:581,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 11:51:27:833,X,-1117370,-19.03,TPOS_Z,-,-,-,-
2026-01-06 11:51:27:855,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:51:27:855,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:51:31:860,N,-1029045,12.85,TPOS_Z,-,-,-,-
2026-01-06 11:51:31:861,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:51:33:055,Z,-2684950,-30.49,TPOS_Z,-,-,-,-
2026-01-06 11:51:33:056,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:51:33:645,Y,-1145615,-19.51,TPOS_E,-1144831,-19.5000,784,0.0134
2026-01-06 11:51:33:869,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 11:51:33:892,Y,-1145615,-19.51,TPOS,-176127,-3.0000,969488,16.5134
2026-01-06 11:51:33:915,P,-10,-0.00,TPOS,-1614506,-164.9999,-1614496,-164.9989
2026-01-06 11:51:33:937,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 11:51:33:958,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 11:51:34:281,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:51:34:281,Y,-1145615,-19.51,TPOS_S,-,-,-,-
2026-01-06 11:51:34:582,P,-10,-0.00,TPOS_S,-,-,-,-
2026-01-06 11:51:34:582,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:51:34:582,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:51:39:660,H,894381,-26.21,TPOS_Z,-,-,-,-
2026-01-06 11:51:39:660,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:51:40:285,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
