DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:15:02:380,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:15:02:381,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:15:06:392,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:15:06:593,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:15:08:390,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:15:08:391,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:15:10:389,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:15:10:389,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:15:10:634,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 16:15:10:906,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:15:13:116,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:15:13:117,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:15:16:719,Y,-1145623,-19.51,TPOS_E,-1144831,-19.5000,792,0.0135
2026-01-06 16:15:16:941,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 16:15:16:964,Y,-1145623,-19.51,TPOS,-176127,-3.0000,969496,16.5135
2026-01-06 16:15:16:987,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-06 16:15:17:008,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 16:15:17:030,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 16:15:17:352,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:15:17:352,Y,-1145623,-19.51,TPOS_S,-,-,-,-
2026-01-06 16:15:17:653,P,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:15:17:653,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:15:17:653,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:15:22:750,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:15:22:750,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:15:23:352,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 16:15:23:563,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:15:24:166,X,-1292321,-22.01,TPOS_E,-1291605,-22.0000,716,0.0122
2026-01-06 16:15:24:593,X,-1292321,-22.01,TPOS,-176127,-3.0000,1116194,19.0122
2026-01-06 16:15:24:781,X,-1292321,-22.01,TPOS_S,-,-,-,-
2026-01-06 16:15:24:982,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2026-01-06 16:15:25:786,P,-1615216,-165.07,TPOS_E,-1614506,-164.9999,710,0.0726
2026-01-06 16:15:26:211,P,-1615216,-165.07,TPOS,-9784,-0.9999,1605432,164.0726
2026-01-06 16:15:26:400,P,-1615216,-165.07,TPOS_S,-,-,-,-
2026-01-06 16:15:31:423,H,1672636,-49.03,TPOS_E,1671740,-49.0000,-896,0.0263
2026-01-06 16:15:31:848,H,1672636,-49.03,TPOS,906950,-26.5834,-765686,22.4428
2026-01-06 16:15:32:035,H,1672636,-49.03,TPOS_S,-,-,-,-
2026-01-06 16:15:33:441,X,-176100,-3.00,TPOS_E,-176127,-3.0000,-27,-0.0005
2026-01-06 16:15:34:647,P,-9163,-0.94,TPOS_E,-9784,-0.9999,-621,-0.0635
2026-01-06 16:15:35:526,H,905663,-26.55,TPOS_E,906950,-26.5834,1287,-0.0377
2026-01-06 16:15:38:461,Z,-4404225,-50.01,TPOS_E,-4403200,-50.0000,1025,0.0116
2026-01-06 16:15:38:884,Z,-4404225,-50.01,TPOS,-2685952,-30.5000,1718273,19.5116
2026-01-06 16:15:39:093,Z,-4404225,-50.01,TPOS_S,-,-,-,-
2026-01-06 16:15:40:702,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:15:40:903,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:15:41:504,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:15:41:527,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 16:15:41:548,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:15:41:718,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:15:41:845,N,-5565323,69.52,TPOS_E,-5564043,69.5000,1280,-0.0160
2026-01-06 16:15:41:868,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 16:15:41:913,N,-5565323,69.52,TPOS,-1030348,12.8700,4534975,-56.6460
2026-01-06 16:15:42:038,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:15:42:184,N,-5565323,69.52,TPOS_S,-,-,-,-
2026-01-06 16:15:47:207,Z,-2684955,-30.49,TPOS_E,-2685952,-30.5000,-997,-0.0113
2026-01-06 16:15:49:418,V,1672822,-49.03,TPOS_E,1671740,-49.0000,-1082,0.0317
2026-01-06 16:15:49:843,V,1672822,-49.03,TPOS,783452,-22.9636,-889370,26.0681
2026-01-06 16:15:50:030,V,1672822,-49.03,TPOS_S,-,-,-,-
2026-01-06 16:15:53:042,R,-2329671,-119.04,TPOS_E,-2328803,-119.0000,868,0.0444
2026-01-06 16:15:53:467,R,-2329671,-119.04,TPOS,-1213326,-62.0000,1116345,57.0443
2026-01-06 16:15:53:656,R,-2329671,-119.04,TPOS_S,-,-,-,-
2026-01-06 16:15:55:664,V,782979,-22.95,TPOS_E,783452,-22.9636,473,-0.0139
2026-01-06 16:15:55:888,X,-176100,-3.00,TPOS,-1123972,-19.1447,-947872,-16.1452
2026-01-06 16:15:55:912,Y,-176152,-3.00,TPOS,-791724,-13.4855,-615572,-10.4851
2026-01-06 16:15:56:080,X,-176100,-3.00,TPOS_S,-,-,-,-
2026-01-06 16:15:56:205,Y,-176152,-3.00,TPOS_S,-,-,-,-
2026-01-06 16:15:59:019,R,-1212387,-61.95,TPOS_E,-1213326,-62.0000,-939,-0.0480
2026-01-06 16:15:59:421,Y,-792503,-13.50,TPOS_E,-791724,-13.4855,779,0.0133
2026-01-06 16:16:00:829,X,-1124677,-19.16,TPOS_E,-1123972,-19.1447,705,0.0120
2026-01-06 16:16:02:034,N,-1028958,12.85,TPOS_E,-1030348,12.8700,-1390,0.0174
