DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 12:02:10:160,Y,-799611,-13.62,TPOS_Z,-,-,-,-
2026-01-06 12:02:10:361,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:02:11:698,P,-9165,-0.94,TPOS_Z,-,-,-,-
2026-01-06 12:02:11:740,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:02:11:988,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 12:02:11:988,X,-1117379,-19.03,TPOS_Z,-,-,-,-
2026-01-06 12:02:12:010,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:02:12:265,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:02:16:369,N,-1029043,12.85,TPOS_Z,-,-,-,-
2026-01-06 12:02:16:369,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:02:17:162,Z,-2684950,-30.49,TPOS_Z,-,-,-,-
2026-01-06 12:02:17:364,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:02:17:957,Y,-1145604,-19.51,TPOS_E,-1144831,-19.5000,773,0.0132
2026-01-06 12:02:18:182,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 12:02:18:204,Y,-1145604,-19.51,TPOS,-176127,-3.0000,969477,16.5132
2026-01-06 12:02:18:225,P,-7,-0.00,TPOS,-1614506,-164.9999,-1614499,-164.9992
2026-01-06 12:02:18:246,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 12:02:18:268,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 12:02:18:591,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:02:18:591,Y,-1145604,-19.51,TPOS_S,-,-,-,-
2026-01-06 12:02:18:892,P,-7,-0.00,TPOS_S,-,-,-,-
2026-01-06 12:02:18:892,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:02:18:892,X,0,0.00,TPOS_S,-,-,-,-
