DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 17:03:10:540,P,-1085172,-110.90,TPOS,-1080462,-110.4215,4710,0.4814
2026-01-06 17:03:10:562,V,1191541,-34.92,TPOS,1024769,-30.0368,-166772,4.8882
2026-01-06 17:03:10:584,H,844573,-24.76,TPOS,839863,-24.6170,-4710,0.1381
2026-01-06 17:03:10:606,N,-4445829,55.53,TPOS,-4555593,56.9035,-109764,1.3711
2026-01-06 17:03:10:836,P,-1085172,-110.90,TPOS_S,-,-,-,-
2026-01-06 17:03:10:962,V,1191541,-34.92,TPOS_S,-,-,-,-
2026-01-06 17:03:10:962,P,-1079836,-110.36,TPOS_E,-1080462,-110.4215,-626,-0.0640
2026-01-06 17:03:11:108,H,844573,-24.76,TPOS_S,-,-,-,-
2026-01-06 17:03:11:214,N,-4445829,55.53,TPOS_S,-,-,-,-
2026-01-06 17:03:11:415,H,838884,-24.59,TPOS_E,839863,-24.6170,979,-0.0287
2026-01-06 17:03:11:817,N,-4556967,56.92,TPOS_E,-4555593,56.9035,1374,-0.0172
2026-01-06 17:03:12:219,V,1024378,-30.03,TPOS_E,1024769,-30.0368,391,-0.0115
