DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:27:58:546,P,-1281162,-130.93,TPOS,-1217069,-124.3825,64093,6.5502
2026-01-06 15:27:58:568,V,850811,-24.94,TPOS,1304852,-38.2462,454041,-13.3083
2026-01-06 15:27:58:590,H,833631,-24.43,TPOS,694634,-20.3603,-138997,4.0741
2026-01-06 15:27:58:611,N,-2871445,35.87,TPOS,-3140827,39.2318,-269382,3.3648
2026-01-06 15:27:58:841,P,-1281162,-130.93,TPOS_S,-,-,-,-
2026-01-06 15:27:58:968,V,850811,-24.94,TPOS_S,-,-,-,-
2026-01-06 15:27:59:093,H,833631,-24.43,TPOS_S,-,-,-,-
2026-01-06 15:27:59:240,N,-2871445,35.87,TPOS_S,-,-,-,-
2026-01-06 15:27:59:441,P,-1216031,-124.28,TPOS_E,-1217069,-124.3825,-1038,-0.1061
2026-01-06 15:27:59:843,H,693639,-20.33,TPOS_E,694634,-20.3603,995,-0.0292
2026-01-06 15:28:00:646,N,-3142202,39.25,TPOS_E,-3140827,39.2318,1375,-0.0172
2026-01-06 15:28:01:249,V,1305931,-38.28,TPOS_E,1304852,-38.2462,-1079,0.0316
