DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:16:11:375,P,-1103336,-112.76,TPOS,-1124053,-114.8764,-20717,-2.1172
2026-01-06 15:16:11:397,V,416401,-12.21,TPOS,1010880,-29.6297,594479,-17.4246
2026-01-06 15:16:11:419,H,969316,-28.41,TPOS,693654,-20.3315,-275662,8.0799
2026-01-06 15:16:11:440,N,-4168966,52.07,TPOS,-4049734,50.5849,119232,-1.4893
2026-01-06 15:16:11:670,P,-1103336,-112.76,TPOS_S,-,-,-,-
2026-01-06 15:16:11:797,V,416401,-12.21,TPOS_S,-,-,-,-
2026-01-06 15:16:11:882,P,-1125102,-114.98,TPOS_E,-1124053,-114.8764,1049,0.1072
2026-01-06 15:16:11:924,H,969316,-28.41,TPOS_S,-,-,-,-
2026-01-06 15:16:12:049,N,-4168966,52.07,TPOS_S,-,-,-,-
2026-01-06 15:16:12:852,N,-4048498,50.57,TPOS_E,-4049734,50.5849,-1236,0.0154
2026-01-06 15:16:13:255,H,692570,-20.30,TPOS_E,693654,-20.3315,1084,-0.0318
2026-01-06 15:16:14:661,V,1011931,-29.66,TPOS_E,1010880,-29.6297,-1051,0.0308
