DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:48:17:275,P,-1271049,-129.90,TPOS,-1364423,-139.4418,-93374,-9.5427
2026-01-06 16:48:17:297,V,893073,-26.18,TPOS,1299732,-38.0961,406659,-11.9195
2026-01-06 16:48:17:319,H,1321195,-38.73,TPOS,828471,-24.2831,-492724,14.4421
2026-01-06 16:48:17:340,N,-2795955,34.92,TPOS,-1908318,23.8366,887637,-11.0874
2026-01-06 16:48:17:570,P,-1271049,-129.90,TPOS_S,-,-,-,-
2026-01-06 16:48:17:675,V,893073,-26.18,TPOS_S,-,-,-,-
2026-01-06 16:48:17:823,H,1321195,-38.73,TPOS_S,-,-,-,-
2026-01-06 16:48:17:970,N,-2795955,34.92,TPOS_S,-,-,-,-
2026-01-06 16:48:18:173,P,-1365158,-139.52,TPOS_E,-1364423,-139.4418,735,0.0751
2026-01-06 16:48:19:778,V,1300799,-38.13,TPOS_E,1299732,-38.0961,-1067,0.0313
2026-01-06 16:48:20:180,H,827400,-24.25,TPOS_E,828471,-24.2831,1071,-0.0314
2026-01-06 16:48:21:988,N,-1906947,23.82,TPOS_E,-1908318,23.8366,-1371,0.0171
