DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:36:32:043,P,-1262203,-129.00,TPOS,-1189962,-121.6122,72241,7.3829
2026-01-06 16:36:32:064,V,889623,-26.08,TPOS,531211,-15.5702,-358412,10.5053
2026-01-06 16:36:32:086,H,1034344,-30.32,TPOS,885989,-25.9690,-148355,4.3484
2026-01-06 16:36:32:107,N,-3014048,37.65,TPOS,-3559520,44.4617,-545472,6.8134
2026-01-06 16:36:32:338,P,-1262203,-129.00,TPOS_S,-,-,-,-
2026-01-06 16:36:32:463,V,889623,-26.08,TPOS_S,-,-,-,-
2026-01-06 16:36:32:610,H,1034344,-30.32,TPOS_S,-,-,-,-
2026-01-06 16:36:32:737,N,-3014048,37.65,TPOS_S,-,-,-,-
2026-01-06 16:36:32:938,P,-1189064,-121.52,TPOS_E,-1189962,-121.6122,-898,-0.0918
2026-01-06 16:36:33:541,H,884765,-25.93,TPOS_E,885989,-25.9690,1224,-0.0359
2026-01-06 16:36:34:746,V,530725,-15.56,TPOS_E,531211,-15.5702,486,-0.0142
2026-01-06 16:36:35:349,N,-3560906,44.48,TPOS_E,-3559520,44.4617,1386,-0.0173
