DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 17:02:43:744,P,-1229834,-125.69,TPOS,-1079368,-110.3097,150466,15.3774
2026-01-06 17:02:43:765,V,764479,-22.41,TPOS,799548,-23.4354,35069,-1.0279
2026-01-06 17:02:43:787,H,446609,-13.09,TPOS,692415,-20.2952,245806,-7.2048
2026-01-06 17:02:43:809,N,-3233722,40.39,TPOS,-4581703,57.2297,-1347981,16.8375
2026-01-06 17:02:44:041,P,-1229834,-125.69,TPOS_S,-,-,-,-
2026-01-06 17:02:44:168,V,764479,-22.41,TPOS_S,-,-,-,-
2026-01-06 17:02:44:295,H,446609,-13.09,TPOS_S,-,-,-,-
2026-01-06 17:02:44:420,N,-3233722,40.39,TPOS_S,-,-,-,-
2026-01-06 17:02:44:622,V,800646,-23.47,TPOS_E,799548,-23.4354,-1098,0.0322
2026-01-06 17:02:45:024,P,-1078572,-110.23,TPOS_E,-1079368,-110.3097,-796,-0.0813
2026-01-06 17:02:45:627,H,693633,-20.33,TPOS_E,692415,-20.2952,-1218,0.0357
2026-01-06 17:02:50:446,N,-4583009,57.25,TPOS_E,-4581703,57.2297,1306,-0.0163
