DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 13:40:55:160,Y,-792491,-13.50,TPOS_Z,-,-,-,-
2026-01-06 13:40:55:161,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:40:56:472,P,-9174,-0.94,TPOS_Z,-,-,-,-
2026-01-06 13:40:56:535,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:40:56:601,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 13:40:56:896,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:40:57:298,X,-1124697,-19.16,TPOS_Z,-,-,-,-
2026-01-06 13:40:57:299,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:41:01:082,N,-1029049,12.85,TPOS_Z,-,-,-,-
2026-01-06 13:41:01:082,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:41:02:280,Z,-2684935,-30.49,TPOS_Z,-,-,-,-
2026-01-06 13:41:02:280,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 13:41:02:546,Y,-1145605,-19.51,TPOS_E,-1144831,-19.5000,774,0.0132
2026-01-06 13:41:02:614,Y,-1145605,-19.51,TPOS,-176127,-3.0000,969478,16.5132
2026-01-06 13:41:02:636,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-06 13:41:02:659,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 13:41:02:681,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 13:41:03:004,Y,-1145605,-19.51,TPOS_S,-,-,-,-
2026-01-06 13:41:03:004,P,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:41:03:305,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:41:03:305,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:41:03:327,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 13:41:03:515,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 13:41:08:189,H,905645,-26.55,TPOS_Z,-,-,-,-
