DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:10:55:118,Z,-2258843,-25.65,TPOS,-936746,-10.6371,1322097,15.0129
2026-01-06 16:10:55:139,V,1264749,-37.07,TPOS,783452,-22.9636,-481297,14.1072
2026-01-06 16:10:55:412,Z,-2258843,-25.65,TPOS_S,-,-,-,-
2026-01-06 16:10:55:539,V,1264749,-37.07,TPOS_S,-,-,-,-
2026-01-06 16:10:58:550,V,783004,-22.95,TPOS_E,783452,-22.9636,448,-0.0131
2026-01-06 16:11:01:765,Z,-935651,-10.62,TPOS_E,-936746,-10.6371,-1095,-0.0124
2026-01-06 16:11:02:187,Y,-897883,-15.29,TPOS,-686344,-11.6905,211539,3.6032
2026-01-06 16:11:02:210,X,-994603,-16.94,TPOS,-1251496,-21.3168,-256893,-4.3757
2026-01-06 16:11:02:378,Y,-897883,-15.29,TPOS_S,-,-,-,-
2026-01-06 16:11:02:483,X,-994603,-16.94,TPOS_S,-,-,-,-
2026-01-06 16:11:03:890,X,-1252333,-21.33,TPOS_E,-1251496,-21.3168,837,0.0143
2026-01-06 16:11:04:091,Y,-686305,-11.69,TPOS_E,-686344,-11.6905,-39,-0.0007
2026-01-06 16:11:04:514,Z,-935651,-10.62,TPOS,-2257706,-25.6371,-1322055,-15.0124
2026-01-06 16:11:04:702,Z,-935651,-10.62,TPOS_S,-,-,-,-
2026-01-06 16:11:11:132,Z,-2258815,-25.65,TPOS_E,-2257706,-25.6371,1109,0.0126
2026-01-06 16:11:11:557,P,-1271791,-129.97,TPOS,-1122582,-114.7261,149209,15.2489
2026-01-06 16:11:11:578,V,783004,-22.95,TPOS,395350,-11.5880,-387654,11.3624
2026-01-06 16:11:11:600,N,-2248398,28.08,TPOS,-3571214,44.6077,-1322816,16.5232
2026-01-06 16:11:11:768,P,-1271791,-129.97,TPOS_S,-,-,-,-
2026-01-06 16:11:11:895,V,783004,-22.95,TPOS_S,-,-,-,-
2026-01-06 16:11:11:999,N,-2248398,28.08,TPOS_S,-,-,-,-
2026-01-06 16:11:12:603,P,-1121625,-114.63,TPOS_E,-1122582,-114.7261,-957,-0.0978
2026-01-06 16:11:14:206,V,394792,-11.57,TPOS_E,395350,-11.5880,558,-0.0164
2026-01-06 16:11:17:818,N,-3572634,44.63,TPOS_E,-3571214,44.6077,1420,-0.0177
