DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 13:43:47:594,P,-1457275,-148.93,TPOS,-1452175,-148.4099,5100,0.5212
2026-01-06 13:43:47:615,R,-1213368,-62.00,TPOS,-1213326,-62.0000,42,0.0021
2026-01-06 13:43:47:889,P,-1457275,-148.93,TPOS_S,-,-,-,-
2026-01-06 13:43:48:014,R,-1213368,-62.00,TPOS_S,-,-,-,-
2026-01-06 13:43:48:014,P,-1451689,-148.36,TPOS_E,-1452175,-148.4099,-486,-0.0497
2026-01-06 13:43:48:216,R,-1213338,-62.00,TPOS_E,-1213326,-62.0000,12,0.0006
2026-01-06 13:43:48:439,P,-1451689,-148.36,TPOS,-1447283,-147.9100,4406,0.4503
2026-01-06 13:43:48:628,P,-1451689,-148.36,TPOS_S,-,-,-,-
2026-01-06 13:43:48:829,P,-1446879,-147.87,TPOS_E,-1447283,-147.9100,-404,-0.0413
2026-01-06 13:43:49:053,P,-1446879,-147.87,TPOS,-1442390,-147.4099,4489,0.4588
2026-01-06 13:43:49:241,P,-1446879,-147.87,TPOS_S,-,-,-,-
2026-01-06 13:43:49:443,P,-1441971,-147.37,TPOS_E,-1442390,-147.4099,-419,-0.0428
2026-01-06 13:43:49:666,P,-1441971,-147.37,TPOS,-1437498,-146.9100,4473,0.4571
2026-01-06 13:43:49:854,P,-1441971,-147.37,TPOS_S,-,-,-,-
2026-01-06 13:43:50:058,P,-1437065,-146.87,TPOS_E,-1437498,-146.9100,-433,-0.0443
2026-01-06 13:43:50:280,P,-1437065,-146.87,TPOS,-1432605,-146.4099,4460,0.4558
2026-01-06 13:43:50:449,P,-1437065,-146.87,TPOS_S,-,-,-,-
2026-01-06 13:43:50:650,P,-1432157,-146.36,TPOS_E,-1432605,-146.4099,-448,-0.0458
2026-01-06 13:43:50:873,P,-1432157,-146.36,TPOS,-1427713,-145.9100,4444,0.4542
2026-01-06 13:43:51:061,P,-1432157,-146.36,TPOS_S,-,-,-,-
2026-01-06 13:43:51:263,P,-1427239,-145.86,TPOS_E,-1427713,-145.9100,-474,-0.0484
2026-01-06 13:43:51:485,P,-1427239,-145.86,TPOS,-1422820,-145.4099,4419,0.4516
2026-01-06 13:43:51:674,P,-1427239,-145.86,TPOS_S,-,-,-,-
2026-01-06 13:43:51:875,P,-1422326,-145.36,TPOS_E,-1422820,-145.4099,-494,-0.0505
2026-01-06 13:43:52:098,P,-1422326,-145.36,TPOS,-1417928,-144.9100,4398,0.4495
2026-01-06 13:43:52:287,P,-1422326,-145.36,TPOS_S,-,-,-,-
2026-01-06 13:43:52:489,P,-1417388,-144.85,TPOS_E,-1417928,-144.9100,-540,-0.0552
2026-01-06 13:43:52:713,P,-1417388,-144.85,TPOS,-1413035,-144.4099,4353,0.4449
2026-01-06 13:43:52:902,P,-1417388,-144.85,TPOS_S,-,-,-,-
2026-01-06 13:43:53:102,P,-1412510,-144.36,TPOS_E,-1413035,-144.4099,-525,-0.0537
2026-01-06 13:43:53:325,P,-1412510,-144.36,TPOS,-1408143,-143.9099,4367,0.4463
2026-01-06 13:43:53:514,P,-1412510,-144.36,TPOS_S,-,-,-,-
2026-01-06 13:43:53:717,P,-1407613,-143.86,TPOS_E,-1408143,-143.9099,-530,-0.0542
2026-01-06 13:43:53:939,P,-1407613,-143.86,TPOS,-1403251,-143.4100,4362,0.4458
2026-01-06 13:43:54:127,P,-1407613,-143.86,TPOS_S,-,-,-,-
2026-01-06 13:43:54:328,P,-1402723,-143.36,TPOS_E,-1403251,-143.4100,-528,-0.0540
2026-01-06 13:43:54:550,P,-1402723,-143.36,TPOS,-1398358,-142.9099,4365,0.4461
2026-01-06 13:43:54:739,P,-1402723,-143.36,TPOS_S,-,-,-,-
2026-01-06 13:43:54:941,P,-1397818,-142.85,TPOS_E,-1398358,-142.9099,-540,-0.0552
2026-01-06 13:43:55:164,P,-1397818,-142.85,TPOS,-1393466,-142.4100,4352,0.4448
2026-01-06 13:43:55:353,P,-1397818,-142.85,TPOS_S,-,-,-,-
2026-01-06 13:43:55:554,P,-1392944,-142.36,TPOS_E,-1393466,-142.4100,-522,-0.0533
2026-01-06 13:43:55:777,P,-1392944,-142.36,TPOS,-1388573,-141.9099,4371,0.4467
2026-01-06 13:43:55:965,P,-1392944,-142.36,TPOS_S,-,-,-,-
2026-01-06 13:43:56:167,P,-1388054,-141.86,TPOS_E,-1388573,-141.9099,-519,-0.0530
2026-01-06 13:43:56:389,P,-1388054,-141.86,TPOS,-1383681,-141.4100,4373,0.4469
2026-01-06 13:43:56:578,P,-1388054,-141.86,TPOS_S,-,-,-,-
2026-01-06 13:43:56:780,P,-1383143,-141.35,TPOS_E,-1383681,-141.4100,-538,-0.0550
2026-01-06 13:43:57:002,P,-1383143,-141.35,TPOS,-1378788,-140.9099,4355,0.4451
2026-01-06 13:43:57:191,P,-1383143,-141.35,TPOS_S,-,-,-,-
2026-01-06 13:43:57:392,P,-1378274,-140.86,TPOS_E,-1378788,-140.9099,-514,-0.0525
2026-01-06 13:43:57:615,P,-1378274,-140.86,TPOS,-1373896,-140.4100,4378,0.4474
2026-01-06 13:43:57:803,P,-1378274,-140.86,TPOS_S,-,-,-,-
2026-01-06 13:43:58:004,P,-1373408,-140.36,TPOS_E,-1373896,-140.4100,-488,-0.0499
2026-01-06 13:43:58:229,P,-1373408,-140.36,TPOS,-1369003,-139.9099,4405,0.4502
2026-01-06 13:43:58:416,P,-1373408,-140.36,TPOS_S,-,-,-,-
2026-01-06 13:43:58:617,P,-1368514,-139.86,TPOS_E,-1369003,-139.9099,-489,-0.0500
2026-01-06 13:43:58:839,P,-1368514,-139.86,TPOS,-1364111,-139.4099,4403,0.4500
2026-01-06 13:43:59:027,P,-1368514,-139.86,TPOS_S,-,-,-,-
2026-01-06 13:43:59:230,P,-1363614,-139.36,TPOS_E,-1364111,-139.4099,-497,-0.0508
2026-01-06 13:43:59:452,P,-1363614,-139.36,TPOS,-1359219,-138.9100,4395,0.4492
2026-01-06 13:43:59:640,P,-1363614,-139.36,TPOS_S,-,-,-,-
2026-01-06 13:43:59:841,P,-1358725,-138.86,TPOS_E,-1359219,-138.9100,-494,-0.0505
2026-01-06 13:44:00:063,P,-1358725,-138.86,TPOS,-1354326,-138.4099,4399,0.4496
2026-01-06 13:44:00:251,P,-1358725,-138.86,TPOS_S,-,-,-,-
2026-01-06 13:44:00:454,P,-1353850,-138.36,TPOS_E,-1354326,-138.4099,-476,-0.0486
2026-01-06 13:44:00:678,P,-1353850,-138.36,TPOS,-1349434,-137.9100,4416,0.4513
2026-01-06 13:44:00:866,P,-1353850,-138.36,TPOS_S,-,-,-,-
2026-01-06 13:44:01:067,P,-1348992,-137.86,TPOS_E,-1349434,-137.9100,-442,-0.0452
2026-01-06 13:44:01:290,P,-1348992,-137.86,TPOS,-1344541,-137.4099,4451,0.4549
2026-01-06 13:44:01:479,P,-1348992,-137.86,TPOS_S,-,-,-,-
2026-01-06 13:44:01:680,P,-1344115,-137.37,TPOS_E,-1344541,-137.4099,-426,-0.0435
2026-01-06 13:44:01:903,P,-1344115,-137.37,TPOS,-1339649,-136.9100,4466,0.4564
2026-01-06 13:44:02:112,P,-1344115,-137.37,TPOS_S,-,-,-,-
2026-01-06 13:44:02:313,P,-1339199,-136.86,TPOS_E,-1339649,-136.9100,-450,-0.0460
2026-01-06 13:44:02:535,P,-1339199,-136.86,TPOS,-1334756,-136.4099,4443,0.4541
2026-01-06 13:44:02:723,P,-1339199,-136.86,TPOS_S,-,-,-,-
2026-01-06 13:44:02:924,P,-1334275,-136.36,TPOS_E,-1334756,-136.4099,-481,-0.0492
2026-01-06 13:44:03:147,P,-1334275,-136.36,TPOS,-1329864,-135.9100,4411,0.4508
2026-01-06 13:44:03:335,P,-1334275,-136.36,TPOS_S,-,-,-,-
2026-01-06 13:44:03:536,P,-1329382,-135.86,TPOS_E,-1329864,-135.9100,-482,-0.0493
2026-01-06 13:44:03:758,P,-1329382,-135.86,TPOS,-1324971,-135.4099,4411,0.4508
2026-01-06 13:44:03:946,P,-1329382,-135.86,TPOS_S,-,-,-,-
2026-01-06 13:44:04:147,P,-1324482,-135.36,TPOS_E,-1324971,-135.4099,-489,-0.0500
2026-01-06 13:44:04:370,P,-1324482,-135.36,TPOS,-1320079,-134.9099,4403,0.4500
2026-01-06 13:44:04:559,P,-1324482,-135.36,TPOS_S,-,-,-,-
2026-01-06 13:44:04:760,P,-1319606,-134.86,TPOS_E,-1320079,-134.9099,-473,-0.0483
