DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:52:35:605,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:52:35:606,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:52:35:830,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:52:35:830,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:52:41:129,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:52:41:130,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:52:43:130,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:52:43:131,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:52:43:377,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 14:52:43:649,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:52:49:270,Y,-1145611,-19.51,TPOS_E,-1144831,-19.5000,780,0.0133
2026-01-06 14:52:49:493,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 14:52:49:516,Y,-1145611,-19.51,TPOS,-176127,-3.0000,969484,16.5133
2026-01-06 14:52:49:537,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-06 14:52:49:559,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 14:52:49:882,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:52:49:882,Y,-1145611,-19.51,TPOS_S,-,-,-,-
2026-01-06 14:52:50:184,P,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:52:50:184,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:52:51:388,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:52:51:388,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:52:51:800,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 14:52:52:009,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:52:55:021,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:52:55:021,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:52:55:622,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 14:52:55:811,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:52:56:614,X,-1292328,-22.01,TPOS_E,-1291605,-22.0000,723,0.0123
2026-01-06 14:52:57:038,X,-1292328,-22.01,TPOS,-176127,-3.0000,1116201,19.0123
2026-01-06 14:52:57:226,X,-1292328,-22.01,TPOS_S,-,-,-,-
2026-01-06 14:52:57:428,Y,-176133,-3.00,TPOS_E,-176127,-3.0000,6,0.0001
2026-01-06 14:52:58:231,P,-1615221,-165.07,TPOS_E,-1614506,-164.9999,715,0.0731
2026-01-06 14:52:58:655,P,-1615221,-165.07,TPOS,-9784,-0.9999,1605437,164.0731
2026-01-06 14:52:58:841,P,-1615221,-165.07,TPOS_S,-,-,-,-
2026-01-06 14:53:03:660,H,1672654,-49.03,TPOS_E,1671740,-49.0000,-914,0.0268
2026-01-06 14:53:04:087,H,1672654,-49.03,TPOS,906950,-26.5834,-765704,22.4434
2026-01-06 14:53:04:275,H,1672654,-49.03,TPOS_S,-,-,-,-
2026-01-06 14:53:05:883,X,-176099,-3.00,TPOS_E,-176127,-3.0000,-28,-0.0005
2026-01-06 14:53:07:288,P,-9223,-0.94,TPOS_E,-9784,-0.9999,-561,-0.0573
2026-01-06 14:53:07:812,H,905668,-26.55,TPOS_E,906950,-26.5834,1282,-0.0376
2026-01-06 14:53:10:852,Z,-4404228,-50.01,TPOS_E,-4403200,-50.0000,1028,0.0117
2026-01-06 14:53:11:278,Z,-4404228,-50.01,TPOS,-2685952,-30.5000,1718276,19.5117
2026-01-06 14:53:11:466,Z,-4404228,-50.01,TPOS_S,-,-,-,-
2026-01-06 14:53:13:274,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:53:13:275,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:53:13:876,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 14:53:14:064,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:53:14:266,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:53:14:468,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:53:14:881,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 14:53:15:069,R,0,0.00,TPOS_S,-,-,-,-
