DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 17:03:03:336,P,-1075038,-109.87,TPOS,-1084359,-110.8197,-9321,-0.9526
2026-01-06 17:03:03:357,V,625812,-18.34,TPOS,1190517,-34.8950,564705,-16.5519
2026-01-06 17:03:03:379,H,707566,-20.74,TPOS,843405,-24.7208,135839,-3.9815
2026-01-06 17:03:03:402,N,-4597620,57.43,TPOS,-4447152,55.5490,150468,-1.8795
2026-01-06 17:03:03:635,P,-1075038,-109.87,TPOS_S,-,-,-,-
2026-01-06 17:03:03:760,V,625812,-18.34,TPOS_S,-,-,-,-
2026-01-06 17:03:03:781,P,-1085172,-110.90,TPOS_E,-1084359,-110.8197,813,0.0831
2026-01-06 17:03:03:887,H,707566,-20.74,TPOS_S,-,-,-,-
2026-01-06 17:03:04:035,N,-4597620,57.43,TPOS_S,-,-,-,-
2026-01-06 17:03:04:637,H,844573,-24.76,TPOS_E,843405,-24.7208,-1168,0.0342
2026-01-06 17:03:04:838,N,-4445829,55.53,TPOS_E,-4447152,55.5490,-1323,0.0165
2026-01-06 17:03:06:646,V,1191541,-34.92,TPOS_E,1190517,-34.8950,-1024,0.0300
