DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 12:05:44:583,Y,-799617,-13.62,TPOS_Z,-,-,-,-
2026-01-06 12:05:44:583,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:05:45:922,P,-9151,-0.94,TPOS_Z,-,-,-,-
2026-01-06 12:05:46:166,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:05:46:414,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 12:05:46:435,X,-1117351,-19.03,TPOS_Z,-,-,-,-
2026-01-06 12:05:46:456,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:05:46:690,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:05:50:614,N,-1029075,12.85,TPOS_Z,-,-,-,-
2026-01-06 12:05:50:615,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:05:51:812,Z,-2684944,-30.49,TPOS_Z,-,-,-,-
2026-01-06 12:05:51:813,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:05:52:406,Y,-1145643,-19.51,TPOS_E,-1144831,-19.5000,812,0.0138
2026-01-06 12:05:52:630,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 12:05:52:653,Y,-1145643,-19.51,TPOS,-176127,-3.0000,969516,16.5138
2026-01-06 12:05:52:675,P,-6,-0.00,TPOS,-1614506,-164.9999,-1614500,-164.9993
2026-01-06 12:05:52:697,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 12:05:52:719,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 12:05:53:043,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:05:53:043,Y,-1145643,-19.51,TPOS_S,-,-,-,-
2026-01-06 12:05:53:344,P,-6,-0.00,TPOS_S,-,-,-,-
2026-01-06 12:05:53:344,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:05:53:344,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:05:58:242,H,894377,-26.21,TPOS_Z,-,-,-,-
2026-01-06 12:05:58:444,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:05:59:049,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 12:05:59:237,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:05:59:840,X,-1292324,-22.01,TPOS_E,-1291605,-22.0000,719,0.0122
2026-01-06 12:06:00:266,X,-1292324,-22.01,TPOS,-176127,-3.0000,1116197,19.0123
2026-01-06 12:06:00:434,X,-1292324,-22.01,TPOS_S,-,-,-,-
2026-01-06 12:06:00:635,Y,-176146,-3.00,TPOS_E,-176127,-3.0000,19,0.0003
2026-01-06 12:06:01:643,P,-1615097,-165.06,TPOS_E,-1614506,-164.9999,591,0.0604
2026-01-06 12:06:02:068,P,-1615095,-165.06,TPOS,-9784,-0.9999,1605311,164.0602
2026-01-06 12:06:02:255,P,-1615095,-165.06,TPOS_S,-,-,-,-
