DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:25:04:665,Z,-2775131,-31.51,TPOS,-1453149,-16.5011,1321982,15.0116
2026-01-06 16:25:04:685,V,721285,-21.14,TPOS,783452,-22.9636,62167,-1.8222
2026-01-06 16:25:04:707,H,805182,-23.60,TPOS,906950,-26.5834,101768,-2.9829
2026-01-06 16:25:04:956,Z,-2775131,-31.51,TPOS_S,-,-,-,-
2026-01-06 16:25:05:084,V,721285,-21.14,TPOS_S,-,-,-,-
2026-01-06 16:25:05:210,H,805182,-23.60,TPOS_S,-,-,-,-
2026-01-06 16:25:05:612,V,784525,-23.00,TPOS_E,783452,-22.9636,-1073,0.0315
2026-01-06 16:25:05:813,H,908090,-26.62,TPOS_E,906950,-26.5834,-1140,0.0334
2026-01-06 16:25:11:233,Z,-1452089,-16.49,TPOS_E,-1453149,-16.5011,-1060,-0.0120
2026-01-06 16:25:11:657,Y,-686312,-11.69,TPOS,-897140,-15.2810,-210828,-3.5910
2026-01-06 16:25:11:679,X,-1252371,-21.33,TPOS,-994529,-16.9399,257842,4.3918
2026-01-06 16:25:11:826,Y,-686312,-11.69,TPOS_S,-,-,-,-
2026-01-06 16:25:11:972,X,-1252371,-21.33,TPOS_S,-,-,-,-
2026-01-06 16:25:13:178,Y,-897933,-15.29,TPOS_E,-897140,-15.2810,793,0.0135
2026-01-06 16:25:14:183,X,-994585,-16.94,TPOS_E,-994529,-16.9399,56,0.0010
2026-01-06 16:25:14:607,Z,-1452089,-16.49,TPOS,-2774109,-31.5011,-1322020,-15.0120
2026-01-06 16:25:14:796,Z,-1452089,-16.49,TPOS_S,-,-,-,-
2026-01-06 16:25:21:219,Z,-2775128,-31.51,TPOS_E,-2774109,-31.5011,1019,0.0116
2026-01-06 16:25:21:645,P,-1102764,-112.70,TPOS,-1139799,-116.4856,-37035,-3.7849
2026-01-06 16:25:21:666,V,784525,-23.00,TPOS,1070033,-31.3635,285508,-8.3685
2026-01-06 16:25:21:688,H,908090,-26.62,TPOS,1134967,-33.2667,226877,-6.6499
2026-01-06 16:25:21:710,N,-4310040,53.84,TPOS,-3924817,49.0246,385223,-4.8118
2026-01-06 16:25:21:814,P,-1102764,-112.70,TPOS_S,-,-,-,-
2026-01-06 16:25:21:940,V,784525,-23.00,TPOS_S,-,-,-,-
2026-01-06 16:25:22:085,H,908090,-26.62,TPOS_S,-,-,-,-
2026-01-06 16:25:22:107,P,-1140849,-116.59,TPOS_E,-1139799,-116.4856,1050,0.1073
2026-01-06 16:25:22:210,N,-4310040,53.84,TPOS_S,-,-,-,-
2026-01-06 16:25:23:415,H,1136032,-33.30,TPOS_E,1134967,-33.2667,-1065,0.0312
2026-01-06 16:25:23:415,V,1071053,-31.39,TPOS_E,1070033,-31.3635,-1020,0.0299
2026-01-06 16:25:24:017,N,-3923432,49.01,TPOS_E,-3924817,49.0246,-1385,0.0173
