DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:44:15:663,Y,-799611,-13.62,TPOS_Z,-,-,-,-
2026-01-06 11:44:15:863,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:44:17:201,P,-9215,-0.94,TPOS_Z,-,-,-,-
2026-01-06 11:44:17:244,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:44:17:491,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 11:44:17:596,X,-1117361,-19.03,TPOS_Z,-,-,-,-
2026-01-06 11:44:17:638,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:44:17:765,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:44:21:707,N,-1029053,12.85,TPOS_Z,-,-,-,-
2026-01-06 11:44:21:908,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:44:22:903,Z,-2684948,-30.49,TPOS_Z,-,-,-,-
2026-01-06 11:44:22:903,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:44:23:497,Y,-1145603,-19.51,TPOS_E,-1144831,-19.5000,772,0.0131
2026-01-06 11:44:23:721,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 11:44:23:742,Y,-1145603,-19.51,TPOS,-176127,-3.0000,969476,16.5132
2026-01-06 11:44:23:764,P,-5,-0.00,TPOS,-1614506,-164.9999,-1614501,-164.9994
2026-01-06 11:44:23:786,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 11:44:23:807,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 11:44:24:129,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:44:24:129,Y,-1145603,-19.51,TPOS_S,-,-,-,-
2026-01-06 11:44:24:430,P,-5,-0.00,TPOS_S,-,-,-,-
2026-01-06 11:44:24:430,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:44:24:430,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:44:29:333,H,894371,-26.21,TPOS_Z,-,-,-,-
2026-01-06 11:44:29:333,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:44:29:917,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:44:30:083,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:44:30:886,X,-1292321,-22.01,TPOS_E,-1291605,-22.0000,716,0.0122
2026-01-06 11:44:31:311,X,-1292321,-22.01,TPOS,-176127,-3.0000,1116194,19.0122
2026-01-06 11:44:31:499,X,-1292321,-22.01,TPOS_S,-,-,-,-
2026-01-06 11:44:31:903,Y,-176166,-3.00,TPOS_E,-176127,-3.0000,39,0.0007
2026-01-06 11:44:32:505,P,-1615111,-165.06,TPOS_E,-1614506,-164.9999,605,0.0618
2026-01-06 11:44:32:930,P,-1615111,-165.06,TPOS,-9784,-0.9999,1605327,164.0618
2026-01-06 11:44:33:117,P,-1615111,-165.06,TPOS_S,-,-,-,-
2026-01-06 11:44:37:940,H,1672613,-49.03,TPOS_E,1671740,-49.0000,-873,0.0256
2026-01-06 11:44:38:363,H,1672613,-49.03,TPOS,895640,-26.2519,-776973,22.7737
2026-01-06 11:44:38:551,H,1672613,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:44:40:157,X,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2026-01-06 11:44:41:563,P,-9198,-0.94,TPOS_E,-9784,-0.9999,-586,-0.0599
2026-01-06 11:44:42:087,H,894369,-26.21,TPOS_E,895640,-26.2519,1271,-0.0373
2026-01-06 11:44:45:126,Z,-4404194,-50.01,TPOS_E,-4403200,-50.0000,994,0.0113
2026-01-06 11:44:45:552,Z,-4404194,-50.01,TPOS,-2685952,-30.5000,1718242,19.5113
2026-01-06 11:44:45:739,Z,-4404194,-50.01,TPOS_S,-,-,-,-
2026-01-06 11:44:47:548,V,783188,-22.96,TPOS_Z,-,-,-,-
2026-01-06 11:44:47:549,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:44:48:130,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:44:48:299,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:44:48:701,N,-5565351,69.52,TPOS_E,-5564043,69.5000,1308,-0.0163
2026-01-06 11:44:48:701,R,-1227990,-62.75,TPOS_Z,-,-,-,-
2026-01-06 11:44:48:702,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:44:48:946,N,-5565351,69.52,TPOS,-1030348,12.8700,4535003,-56.6463
2026-01-06 11:44:49:115,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 11:44:49:242,N,-5565351,69.52,TPOS_S,-,-,-,-
2026-01-06 11:44:49:346,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:44:53:762,Z,-2684949,-30.49,TPOS_E,-2685952,-30.5000,-1003,-0.0114
2026-01-06 11:44:56:173,V,1672795,-49.03,TPOS_E,1671740,-49.0000,-1055,0.0309
2026-01-06 11:44:56:596,V,1672795,-49.03,TPOS,783555,-22.9666,-889240,26.0643
2026-01-06 11:44:56:785,V,1672795,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:45:00:397,R,-2329719,-119.05,TPOS_E,-2328803,-119.0000,916,0.0468
2026-01-06 11:45:00:824,R,-2329719,-119.05,TPOS,-1228982,-62.8000,1100737,56.2468
2026-01-06 11:45:01:011,R,-2329719,-119.05,TPOS_S,-,-,-,-
2026-01-06 11:45:02:418,V,783211,-22.96,TPOS_E,783555,-22.9666,344,-0.0101
2026-01-06 11:45:02:642,X,-176088,-3.00,TPOS,-1116610,-19.0193,-940522,-16.0200
2026-01-06 11:45:02:664,Y,-176166,-3.00,TPOS,-798805,-13.6061,-622639,-10.6055
2026-01-06 11:45:02:810,X,-176088,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:45:02:956,Y,-176166,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:45:06:167,Y,-799605,-13.62,TPOS_E,-798805,-13.6061,800,0.0136
2026-01-06 11:45:06:368,R,-1228022,-62.75,TPOS_E,-1228982,-62.8000,-960,-0.0491
2026-01-06 11:45:07:576,X,-1117360,-19.03,TPOS_E,-1116610,-19.0193,750,0.0128
2026-01-06 11:45:08:983,N,-1029080,12.85,TPOS_E,-1030348,12.8700,-1268,0.0158
