DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:54:01:477,Z,-2774064,-31.50,TPOS,-1453104,-16.5005,1320960,15.0000
2026-01-06 16:54:01:499,V,783071,-22.95,TPOS,783452,-22.9636,381,-0.0112
2026-01-06 16:54:01:521,H,908048,-26.62,TPOS,906950,-26.5834,-1098,0.0322
2026-01-06 16:54:01:772,Z,-2774064,-31.50,TPOS_S,-,-,-,-
2026-01-06 16:54:01:899,V,783071,-22.95,TPOS_S,-,-,-,-
2026-01-06 16:54:02:004,V,783106,-22.95,TPOS_E,783452,-22.9636,346,-0.0101
2026-01-06 16:54:02:026,H,908048,-26.62,TPOS_S,-,-,-,-
2026-01-06 16:54:02:227,H,906707,-26.58,TPOS_E,906950,-26.5834,243,-0.0071
2026-01-06 16:54:08:049,Z,-1452033,-16.49,TPOS_E,-1453104,-16.5005,-1071,-0.0122
2026-01-06 16:54:08:471,Y,-792478,-13.50,TPOS,-896787,-15.2750,-104309,-1.7767
2026-01-06 16:54:08:492,X,-1124042,-19.15,TPOS,-994290,-16.9358,129752,2.2101
2026-01-06 16:54:08:660,Y,-792478,-13.50,TPOS_S,-,-,-,-
2026-01-06 16:54:08:785,X,-1124042,-19.15,TPOS_S,-,-,-,-
2026-01-06 16:54:09:388,Y,-897603,-15.29,TPOS_E,-896787,-15.2750,816,0.0139
2026-01-06 16:54:09:992,X,-994321,-16.94,TPOS_E,-994290,-16.9358,31,0.0005
2026-01-06 16:54:10:416,Z,-1452033,-16.49,TPOS,-2774064,-31.5005,-1322031,-15.0122
2026-01-06 16:54:10:624,Z,-1452033,-16.49,TPOS_S,-,-,-,-
2026-01-06 16:54:17:049,Z,-2775125,-31.51,TPOS_E,-2774064,-31.5005,1061,0.0120
2026-01-06 16:54:17:474,P,-986817,-100.85,TPOS,-1207553,-123.4100,-220736,-22.5589
2026-01-06 16:54:17:495,V,783106,-22.95,TPOS,654252,-19.1766,-128854,3.7768
2026-01-06 16:54:17:517,H,906707,-26.58,TPOS,1319603,-38.6786,412896,-12.1023
2026-01-06 16:54:17:538,N,-1641759,20.51,TPOS,-3321024,41.4826,-1679265,20.9756
2026-01-06 16:54:17:664,P,-986817,-100.85,TPOS_S,-,-,-,-
2026-01-06 16:54:17:789,V,783106,-22.95,TPOS_S,-,-,-,-
2026-01-06 16:54:17:894,H,906707,-26.58,TPOS_S,-,-,-,-
2026-01-06 16:54:18:041,N,-1641759,20.51,TPOS_S,-,-,-,-
2026-01-06 16:54:18:844,V,653777,-19.16,TPOS_E,654252,-19.1766,475,-0.0139
2026-01-06 16:54:18:844,P,-1208648,-123.52,TPOS_E,-1207553,-123.4100,1095,0.1119
2026-01-06 16:54:20:048,H,1320653,-38.71,TPOS_E,1319603,-38.6786,-1050,0.0308
2026-01-06 16:54:25:473,N,-3322403,41.50,TPOS_E,-3321024,41.4826,1379,-0.0172
