DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 17:01:42:609,V,553476,-16.22,TPOS,678788,-19.8958,125312,-3.6730
2026-01-06 17:01:42:630,H,478081,-14.01,TPOS,584321,-17.1269,106240,-3.1140
2026-01-06 17:01:42:652,N,-3237182,40.44,TPOS,-3330967,41.6068,-93785,1.1715
2026-01-06 17:01:42:673,R,-1991482,-101.76,TPOS,-1811370,-92.5595,180112,9.2036
2026-01-06 17:01:42:904,V,553476,-16.22,TPOS_S,-,-,-,-
2026-01-06 17:01:43:031,H,478081,-14.01,TPOS_S,-,-,-,-
2026-01-06 17:01:43:177,N,-3237182,40.44,TPOS_S,-,-,-,-
2026-01-06 17:01:43:303,R,-1991482,-101.76,TPOS_S,-,-,-,-
2026-01-06 17:01:43:705,V,679846,-19.93,TPOS_E,678788,-19.8958,-1058,0.0310
2026-01-06 17:01:43:705,H,585490,-17.16,TPOS_E,584321,-17.1269,-1169,0.0343
2026-01-06 17:01:43:705,N,-3332268,41.62,TPOS_E,-3330967,41.6068,1301,-0.0163
2026-01-06 17:01:44:308,R,-1810484,-92.51,TPOS_E,-1811370,-92.5595,-886,-0.0453
