DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 17:01:22:722,P,-1218858,-124.57,TPOS,-1217818,-124.4590,1040,0.1063
2026-01-06 17:01:22:743,V,795469,-23.32,TPOS,544764,-15.9674,-250705,7.3484
2026-01-06 17:01:22:767,H,478033,-14.01,TPOS,483119,-14.1606,5086,-0.1491
2026-01-06 17:01:22:789,N,-3322661,41.50,TPOS,-3274847,40.9058,47814,-0.5972
2026-01-06 17:01:23:021,P,-1218858,-124.57,TPOS_S,-,-,-,-
2026-01-06 17:01:23:125,P,-1217700,-124.45,TPOS_E,-1217818,-124.4590,-118,-0.0121
2026-01-06 17:01:23:146,V,795469,-23.32,TPOS_S,-,-,-,-
2026-01-06 17:01:23:273,H,478033,-14.01,TPOS_S,-,-,-,-
2026-01-06 17:01:23:399,H,484123,-14.19,TPOS_E,483119,-14.1606,-1004,0.0294
2026-01-06 17:01:23:399,N,-3322661,41.50,TPOS_S,-,-,-,-
2026-01-06 17:01:23:801,N,-3273614,40.89,TPOS_E,-3274847,40.9058,-1233,0.0154
2026-01-06 17:01:24:806,V,544178,-15.95,TPOS_E,544764,-15.9674,586,-0.0172
