DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 10:48:49:270,P,-1383120,-141.35,TPOS_E,-1383681,-141.4100,-561,-0.0573
2026-01-06 10:48:49:494,P,-1383120,-141.35,TPOS,-1378788,-140.9099,4332,0.4427
2026-01-06 10:48:49:663,P,-1383120,-141.35,TPOS_S,-,-,-,-
2026-01-06 10:48:49:864,P,-1378267,-140.86,TPOS_E,-1378788,-140.9099,-521,-0.0532
2026-01-06 10:48:50:088,P,-1378267,-140.86,TPOS,-1373896,-140.4100,4371,0.4467
2026-01-06 10:48:50:256,P,-1378267,-140.86,TPOS_S,-,-,-,-
2026-01-06 10:48:50:457,P,-1373387,-140.36,TPOS_E,-1373896,-140.4100,-509,-0.0520
2026-01-06 10:48:50:680,P,-1373387,-140.36,TPOS,-1369003,-139.9099,4384,0.4480
2026-01-06 10:48:50:866,P,-1373387,-140.36,TPOS_S,-,-,-,-
2026-01-06 10:48:51:068,P,-1368502,-139.86,TPOS_E,-1369003,-139.9099,-501,-0.0512
2026-01-06 10:48:51:290,P,-1368502,-139.86,TPOS,-1364111,-139.4099,4391,0.4488
2026-01-06 10:48:51:478,P,-1368502,-139.86,TPOS_S,-,-,-,-
2026-01-06 10:48:51:680,P,-1363634,-139.36,TPOS_E,-1364111,-139.4099,-477,-0.0487
2026-01-06 10:48:51:902,P,-1363634,-139.36,TPOS,-1359219,-138.9100,4415,0.4512
2026-01-06 10:48:52:091,P,-1363634,-139.36,TPOS_S,-,-,-,-
2026-01-06 10:48:52:293,P,-1358738,-138.86,TPOS_E,-1359219,-138.9100,-481,-0.0492
2026-01-06 10:48:52:515,P,-1358738,-138.86,TPOS,-1354326,-138.4099,4412,0.4509
2026-01-06 10:48:52:682,P,-1358738,-138.86,TPOS_S,-,-,-,-
2026-01-06 10:48:52:884,P,-1353881,-138.36,TPOS_E,-1354326,-138.4099,-445,-0.0455
2026-01-06 10:48:53:107,P,-1353881,-138.36,TPOS,-1349434,-137.9100,4447,0.4545
2026-01-06 10:48:53:295,P,-1353881,-138.36,TPOS_S,-,-,-,-
2026-01-06 10:48:53:496,P,-1349018,-137.87,TPOS_E,-1349434,-137.9100,-416,-0.0425
2026-01-06 10:48:53:720,P,-1349018,-137.87,TPOS,-1344541,-137.4099,4477,0.4575
2026-01-06 10:48:53:907,P,-1349018,-137.87,TPOS_S,-,-,-,-
2026-01-06 10:48:54:108,P,-1344153,-137.37,TPOS_E,-1344541,-137.4099,-388,-0.0397
2026-01-06 10:48:54:331,P,-1344153,-137.37,TPOS,-1339649,-136.9100,4504,0.4603
2026-01-06 10:48:54:520,P,-1344153,-137.37,TPOS_S,-,-,-,-
2026-01-06 10:48:54:722,P,-1339291,-136.87,TPOS_E,-1339649,-136.9100,-358,-0.0366
2026-01-06 10:48:54:944,P,-1339291,-136.87,TPOS,-1334756,-136.4099,4535,0.4635
2026-01-06 10:48:55:111,P,-1339291,-136.87,TPOS_S,-,-,-,-
2026-01-06 10:48:55:313,P,-1334322,-136.37,TPOS_E,-1334756,-136.4099,-434,-0.0444
2026-01-06 10:48:55:536,P,-1334322,-136.37,TPOS,-1329864,-135.9100,4458,0.4556
2026-01-06 10:48:55:724,P,-1334322,-136.37,TPOS_S,-,-,-,-
2026-01-06 10:48:55:925,P,-1329406,-135.86,TPOS_E,-1329864,-135.9100,-458,-0.0468
2026-01-06 10:48:56:149,P,-1329406,-135.86,TPOS,-1324971,-135.4099,4435,0.4532
2026-01-06 10:48:56:337,P,-1329406,-135.86,TPOS_S,-,-,-,-
2026-01-06 10:48:56:539,P,-1324484,-135.36,TPOS_E,-1324971,-135.4099,-487,-0.0498
2026-01-06 10:48:56:762,P,-1324484,-135.36,TPOS,-1320079,-134.9099,4405,0.4502
2026-01-06 10:48:56:949,P,-1324484,-135.36,TPOS_S,-,-,-,-
2026-01-06 10:48:57:150,P,-1319561,-134.86,TPOS_E,-1320079,-134.9099,-518,-0.0529
2026-01-06 10:48:57:373,P,-1319561,-134.86,TPOS,-1315187,-134.4100,4374,0.4470
2026-01-06 10:48:57:561,P,-1319561,-134.86,TPOS_S,-,-,-,-
2026-01-06 10:48:57:763,P,-1314676,-134.36,TPOS_E,-1315187,-134.4100,-511,-0.0522
2026-01-06 10:48:57:985,P,-1314676,-134.36,TPOS,-1310294,-133.9099,4382,0.4478
2026-01-06 10:48:58:174,P,-1314676,-134.36,TPOS_S,-,-,-,-
2026-01-06 10:48:58:375,P,-1309798,-133.86,TPOS_E,-1310294,-133.9099,-496,-0.0507
2026-01-06 10:48:58:599,P,-1309798,-133.86,TPOS,-1305402,-133.4100,4396,0.4493
2026-01-06 10:48:58:787,P,-1309798,-133.86,TPOS_S,-,-,-,-
2026-01-06 10:48:58:988,P,-1304904,-133.36,TPOS_E,-1305402,-133.4100,-498,-0.0509
2026-01-06 10:48:59:210,P,-1304904,-133.36,TPOS,-1300509,-132.9099,4395,0.4492
2026-01-06 10:48:59:399,P,-1304904,-133.36,TPOS_S,-,-,-,-
2026-01-06 10:48:59:600,P,-1300007,-132.86,TPOS_E,-1300509,-132.9099,-502,-0.0513
2026-01-06 10:48:59:823,P,-1300007,-132.86,TPOS,-1295617,-132.4100,4390,0.4487
2026-01-06 10:49:00:010,P,-1300007,-132.86,TPOS_S,-,-,-,-
2026-01-06 10:49:00:211,P,-1295124,-132.36,TPOS_E,-1295617,-132.4100,-493,-0.0504
2026-01-06 10:49:00:434,P,-1295124,-132.36,TPOS,-1290724,-131.9099,4400,0.4497
2026-01-06 10:49:00:622,P,-1295124,-132.36,TPOS_S,-,-,-,-
2026-01-06 10:49:00:824,P,-1290229,-131.86,TPOS_E,-1290724,-131.9099,-495,-0.0506
2026-01-06 10:49:01:049,P,-1290229,-131.86,TPOS,-1285832,-131.4100,4397,0.4494
2026-01-06 10:49:01:237,P,-1290229,-131.86,TPOS_S,-,-,-,-
2026-01-06 10:49:01:438,P,-1285367,-131.36,TPOS_E,-1285832,-131.4100,-465,-0.0475
2026-01-06 10:49:01:661,P,-1285367,-131.36,TPOS,-1280939,-130.9099,4428,0.4525
2026-01-06 10:49:01:849,P,-1285367,-131.36,TPOS_S,-,-,-,-
2026-01-06 10:49:02:051,P,-1280466,-130.86,TPOS_E,-1280939,-130.9099,-473,-0.0483
2026-01-06 10:49:02:275,P,-1280466,-130.86,TPOS,-1276047,-130.4099,4419,0.4516
2026-01-06 10:49:02:463,P,-1280466,-130.86,TPOS_S,-,-,-,-
2026-01-06 10:49:02:664,P,-1275645,-130.37,TPOS_E,-1276047,-130.4099,-402,-0.0411
2026-01-06 10:49:02:887,P,-1275645,-130.37,TPOS,-1271155,-129.9100,4490,0.4589
2026-01-06 10:49:03:075,P,-1275645,-130.37,TPOS_S,-,-,-,-
2026-01-06 10:49:03:276,P,-1270827,-129.88,TPOS_E,-1271155,-129.9100,-328,-0.0335
2026-01-06 10:49:03:499,P,-1270827,-129.88,TPOS,-1266262,-129.4099,4565,0.4665
2026-01-06 10:49:03:688,P,-1270827,-129.88,TPOS_S,-,-,-,-
2026-01-06 10:49:03:890,P,-1265903,-129.37,TPOS_E,-1266262,-129.4099,-359,-0.0367
2026-01-06 10:49:04:113,P,-1265903,-129.37,TPOS,-1261370,-128.9100,4533,0.4633
2026-01-06 10:49:04:283,P,-1265903,-129.37,TPOS_S,-,-,-,-
2026-01-06 10:49:04:485,P,-1261011,-128.87,TPOS_E,-1261370,-128.9100,-359,-0.0367
2026-01-06 10:49:04:709,P,-1261011,-128.87,TPOS,-1256477,-128.4099,4534,0.4634
2026-01-06 10:49:04:877,P,-1261011,-128.87,TPOS_S,-,-,-,-
2026-01-06 10:49:05:078,P,-1256088,-128.37,TPOS_E,-1256477,-128.4099,-389,-0.0398
2026-01-06 10:49:05:301,P,-1256088,-128.37,TPOS,-1251585,-127.9100,4503,0.4602
2026-01-06 10:49:05:489,P,-1256088,-128.37,TPOS_S,-,-,-,-
2026-01-06 10:49:05:691,P,-1251169,-127.87,TPOS_E,-1251585,-127.9100,-416,-0.0425
2026-01-06 10:49:05:913,P,-1251169,-127.87,TPOS,-1246692,-127.4099,4477,0.4575
2026-01-06 10:49:06:121,P,-1251169,-127.87,TPOS_S,-,-,-,-
2026-01-06 10:49:06:322,P,-1246254,-127.37,TPOS_E,-1246692,-127.4099,-438,-0.0448
2026-01-06 10:49:06:545,P,-1246254,-127.37,TPOS,-1241800,-126.9100,4454,0.4552
2026-01-06 10:49:06:734,P,-1246254,-127.37,TPOS_S,-,-,-,-
2026-01-06 10:49:06:936,P,-1241365,-126.87,TPOS_E,-1241800,-126.9100,-435,-0.0445
2026-01-06 10:49:07:158,P,-1241365,-126.87,TPOS,-1236907,-126.4099,4458,0.4556
2026-01-06 10:49:07:326,P,-1241365,-126.87,TPOS_S,-,-,-,-
2026-01-06 10:49:07:527,P,-1236421,-126.36,TPOS_E,-1236907,-126.4099,-486,-0.0497
2026-01-06 10:49:07:751,P,-1236421,-126.36,TPOS,-1232015,-125.9099,4406,0.4503
2026-01-06 10:49:07:960,P,-1236421,-126.36,TPOS_S,-,-,-,-
2026-01-06 10:49:08:160,P,-1231520,-125.86,TPOS_E,-1232015,-125.9099,-495,-0.0506
2026-01-06 10:49:08:387,P,-1231520,-125.86,TPOS,-1227123,-125.4100,4397,0.4494
2026-01-06 10:49:08:574,P,-1231520,-125.86,TPOS_S,-,-,-,-
2026-01-06 10:49:08:776,P,-1226646,-125.36,TPOS_E,-1227123,-125.4100,-477,-0.0487
2026-01-06 10:49:08:998,P,-1226646,-125.36,TPOS,-1222230,-124.9099,4416,0.4513
2026-01-06 10:49:09:187,P,-1226646,-125.36,TPOS_S,-,-,-,-
2026-01-06 10:49:09:390,P,-1221754,-124.86,TPOS_E,-1222230,-124.9099,-476,-0.0486
2026-01-06 10:49:09:612,P,-1221754,-124.86,TPOS,-1217338,-124.4100,4416,0.4513
2026-01-06 10:49:09:802,P,-1221754,-124.86,TPOS_S,-,-,-,-
2026-01-06 10:49:10:003,P,-1216854,-124.36,TPOS_E,-1217338,-124.4100,-484,-0.0495
2026-01-06 10:49:10:226,P,-1216854,-124.36,TPOS,-1212445,-123.9099,4409,0.4506
2026-01-06 10:49:10:414,P,-1216854,-124.36,TPOS_S,-,-,-,-
2026-01-06 10:49:10:615,P,-1211936,-123.86,TPOS_E,-1212445,-123.9099,-509,-0.0520
2026-01-06 10:49:10:838,P,-1211936,-123.86,TPOS,-1207553,-123.4100,4383,0.4479
2026-01-06 10:49:11:025,P,-1211936,-123.86,TPOS_S,-,-,-,-
2026-01-06 10:49:11:227,P,-1207069,-123.36,TPOS_E,-1207553,-123.4100,-484,-0.0495
2026-01-06 10:49:11:449,P,-1207069,-123.36,TPOS,-1202660,-122.9099,4409,0.4506
2026-01-06 10:49:11:617,P,-1207069,-123.36,TPOS_S,-,-,-,-
2026-01-06 10:49:11:818,P,-1202246,-122.87,TPOS_E,-1202660,-122.9099,-414,-0.0423
2026-01-06 10:49:12:041,P,-1202246,-122.87,TPOS,-1197768,-122.4100,4478,0.4576
2026-01-06 10:49:12:229,P,-1202246,-122.87,TPOS_S,-,-,-,-
2026-01-06 10:49:12:431,P,-1197351,-122.37,TPOS_E,-1197768,-122.4100,-417,-0.0426
2026-01-06 10:49:12:654,P,-1197351,-122.37,TPOS,-1192875,-121.9099,4476,0.4574
2026-01-06 10:49:12:841,P,-1197351,-122.37,TPOS_S,-,-,-,-
2026-01-06 10:49:13:043,P,-1192458,-121.87,TPOS_E,-1192875,-121.9099,-417,-0.0426
2026-01-06 10:49:13:264,P,-1192458,-121.87,TPOS,-1187983,-121.4099,4475,0.4573
2026-01-06 10:49:13:452,P,-1192458,-121.87,TPOS_S,-,-,-,-
2026-01-06 10:49:13:654,P,-1187555,-121.37,TPOS_E,-1187983,-121.4099,-428,-0.0437
2026-01-06 10:49:13:877,P,-1187555,-121.37,TPOS,-1183091,-120.9100,4464,0.4562
2026-01-06 10:49:14:065,P,-1187555,-121.37,TPOS_S,-,-,-,-
2026-01-06 10:49:14:267,P,-1182645,-120.86,TPOS_E,-1183091,-120.9100,-446,-0.0456
2026-01-06 10:49:14:489,P,-1182645,-120.86,TPOS,-1178198,-120.4099,4447,0.4545
2026-01-06 10:49:14:677,P,-1182645,-120.86,TPOS_S,-,-,-,-
2026-01-06 10:49:14:879,P,-1177797,-120.37,TPOS_E,-1178198,-120.4099,-401,-0.0410
2026-01-06 10:49:15:102,P,-1177797,-120.37,TPOS,-1173306,-119.9100,4491,0.4590
2026-01-06 10:49:15:311,P,-1177797,-120.37,TPOS_S,-,-,-,-
2026-01-06 10:49:15:512,P,-1172911,-119.87,TPOS_E,-1173306,-119.9100,-395,-0.0404
2026-01-06 10:49:15:734,P,-1172911,-119.87,TPOS,-1168413,-119.4099,4498,0.4597
2026-01-06 10:49:15:922,P,-1172911,-119.87,TPOS_S,-,-,-,-
2026-01-06 10:49:16:124,P,-1167983,-119.37,TPOS_E,-1168413,-119.4099,-430,-0.0439
2026-01-06 10:49:16:348,P,-1167983,-119.37,TPOS,-1163521,-118.9100,4462,0.4560
2026-01-06 10:49:16:536,P,-1167983,-119.37,TPOS_S,-,-,-,-
2026-01-06 10:49:16:737,P,-1163081,-118.87,TPOS_E,-1163521,-118.9100,-440,-0.0450
2026-01-06 10:49:16:961,P,-1163081,-118.87,TPOS,-1158628,-118.4099,4453,0.4551
2026-01-06 10:49:17:149,P,-1163081,-118.87,TPOS_S,-,-,-,-
2026-01-06 10:49:17:352,P,-1158191,-118.37,TPOS_E,-1158628,-118.4099,-437,-0.0447
2026-01-06 10:49:17:574,P,-1158191,-118.37,TPOS,-1153736,-117.9100,4455,0.4553
2026-01-06 10:49:17:763,P,-1158191,-118.37,TPOS_S,-,-,-,-
2026-01-06 10:49:17:964,P,-1153301,-117.87,TPOS_E,-1153736,-117.9100,-435,-0.0445
2026-01-06 10:49:18:186,P,-1153301,-117.87,TPOS,-1148843,-117.4099,4458,0.4556
2026-01-06 10:49:18:374,P,-1153301,-117.87,TPOS_S,-,-,-,-
2026-01-06 10:49:18:575,P,-1148367,-117.36,TPOS_E,-1148843,-117.4099,-476,-0.0486
2026-01-06 10:49:18:799,P,-1148367,-117.36,TPOS,-1143951,-116.9099,4416,0.4513
2026-01-06 10:49:18:986,P,-1148367,-117.36,TPOS_S,-,-,-,-
2026-01-06 10:49:19:187,P,-1143447,-116.86,TPOS_E,-1143951,-116.9099,-504,-0.0515
2026-01-06 10:49:19:410,P,-1143447,-116.86,TPOS,-1139059,-116.4100,4388,0.4484
2026-01-06 10:49:19:599,P,-1143447,-116.86,TPOS_S,-,-,-,-
2026-01-06 10:49:19:800,P,-1138579,-116.36,TPOS_E,-1139059,-116.4100,-480,-0.0491
2026-01-06 10:49:20:024,P,-1138579,-116.36,TPOS,-1134166,-115.9099,4413,0.4510
2026-01-06 10:49:20:212,P,-1138579,-116.36,TPOS_S,-,-,-,-
2026-01-06 10:49:20:414,P,-1133694,-115.86,TPOS_E,-1134166,-115.9099,-472,-0.0482
2026-01-06 10:49:20:636,P,-1133694,-115.86,TPOS,-1129274,-115.4100,4420,0.4517
2026-01-06 10:49:20:824,P,-1133694,-115.86,TPOS_S,-,-,-,-
2026-01-06 10:49:21:024,P,-1128797,-115.36,TPOS_E,-1129274,-115.4100,-477,-0.0487
2026-01-06 10:49:21:248,P,-1128797,-115.36,TPOS,-1124381,-114.9099,4416,0.4513
2026-01-06 10:49:21:415,P,-1128797,-115.36,TPOS_S,-,-,-,-
2026-01-06 10:49:21:616,P,-1123918,-114.86,TPOS_E,-1124381,-114.9099,-463,-0.0473
2026-01-06 10:49:21:841,P,-1123918,-114.86,TPOS,-1119489,-114.4100,4429,0.4526
2026-01-06 10:49:22:029,P,-1123918,-114.86,TPOS_S,-,-,-,-
2026-01-06 10:49:22:231,P,-1119036,-114.36,TPOS_E,-1119489,-114.4100,-453,-0.0463
2026-01-06 10:49:22:453,P,-1119036,-114.36,TPOS,-1114596,-113.9099,4440,0.4538
2026-01-06 10:49:22:642,P,-1119036,-114.36,TPOS_S,-,-,-,-
2026-01-06 10:49:22:843,P,-1114155,-113.86,TPOS_E,-1114596,-113.9099,-441,-0.0451
2026-01-06 10:49:23:067,P,-1114155,-113.86,TPOS,-1109704,-113.4100,4451,0.4549
2026-01-06 10:49:23:255,P,-1114155,-113.86,TPOS_S,-,-,-,-
2026-01-06 10:49:23:456,P,-1109297,-113.37,TPOS_E,-1109704,-113.4100,-407,-0.0416
2026-01-06 10:49:23:678,P,-1109297,-113.37,TPOS,-1104811,-112.9099,4486,0.4585
2026-01-06 10:49:23:844,P,-1109297,-113.37,TPOS_S,-,-,-,-
2026-01-06 10:49:24:046,P,-1104420,-112.87,TPOS_E,-1104811,-112.9099,-391,-0.0400
2026-01-06 10:49:24:270,P,-1104420,-112.87,TPOS,-1099919,-112.4100,4501,0.4600
2026-01-06 10:49:24:457,P,-1104420,-112.87,TPOS_S,-,-,-,-
2026-01-06 10:49:24:658,P,-1099494,-112.37,TPOS_E,-1099919,-112.4100,-425,-0.0434
2026-01-06 10:49:24:882,P,-1099494,-112.37,TPOS,-1095027,-111.9100,4467,0.4565
2026-01-06 10:49:25:091,P,-1099494,-112.37,TPOS_S,-,-,-,-
2026-01-06 10:49:25:292,P,-1094617,-111.87,TPOS_E,-1095027,-111.9100,-410,-0.0419
2026-01-06 10:49:25:515,P,-1094617,-111.87,TPOS,-1090134,-111.4099,4483,0.4582
2026-01-06 10:49:25:703,P,-1094617,-111.87,TPOS_S,-,-,-,-
2026-01-06 10:49:25:905,P,-1089749,-111.37,TPOS_E,-1090134,-111.4099,-385,-0.0393
2026-01-06 10:49:26:126,P,-1089749,-111.37,TPOS,-1085242,-110.9100,4507,0.4606
2026-01-06 10:49:26:314,P,-1089749,-111.37,TPOS_S,-,-,-,-
2026-01-06 10:49:26:516,P,-1084855,-110.87,TPOS_E,-1085242,-110.9100,-387,-0.0396
2026-01-06 10:49:26:740,P,-1084855,-110.87,TPOS,-1080349,-110.4099,4506,0.4605
2026-01-06 10:49:26:929,P,-1084855,-110.87,TPOS_S,-,-,-,-
2026-01-06 10:49:27:130,P,-1079939,-110.37,TPOS_E,-1080349,-110.4099,-410,-0.0419
2026-01-06 10:49:27:354,P,-1079939,-110.37,TPOS,-1075457,-109.9100,4482,0.4581
2026-01-06 10:49:27:542,P,-1079939,-110.37,TPOS_S,-,-,-,-
2026-01-06 10:49:27:744,P,-1075019,-109.87,TPOS_E,-1075457,-109.9100,-438,-0.0448
2026-01-06 10:49:27:967,P,-1075019,-109.87,TPOS,-1070564,-109.4099,4455,0.4553
2026-01-06 10:49:28:154,P,-1075019,-109.87,TPOS_S,-,-,-,-
2026-01-06 10:49:28:356,P,-1070112,-109.36,TPOS_E,-1070564,-109.4099,-452,-0.0462
2026-01-06 10:49:28:579,P,-1070112,-109.36,TPOS,-1065672,-108.9100,4440,0.4538
2026-01-06 10:49:28:766,P,-1070112,-109.36,TPOS_S,-,-,-,-
2026-01-06 10:49:28:967,P,-1065253,-108.87,TPOS_E,-1065672,-108.9100,-419,-0.0428
2026-01-06 10:49:29:189,P,-1065253,-108.87,TPOS,-1060779,-108.4099,4474,0.4572
2026-01-06 10:49:29:377,P,-1065253,-108.87,TPOS_S,-,-,-,-
2026-01-06 10:49:29:578,P,-1060304,-108.36,TPOS_E,-1060779,-108.4099,-475,-0.0485
2026-01-06 10:49:29:801,P,-1060304,-108.36,TPOS,-1055887,-107.9100,4417,0.4514
2026-01-06 10:49:29:990,P,-1060304,-108.36,TPOS_S,-,-,-,-
2026-01-06 10:49:30:191,P,-1055399,-107.86,TPOS_E,-1055887,-107.9100,-488,-0.0499
2026-01-06 10:49:30:413,P,-1055399,-107.86,TPOS,-1050995,-107.4100,4404,0.4501
2026-01-06 10:49:30:602,P,-1055399,-107.86,TPOS_S,-,-,-,-
2026-01-06 10:49:30:804,P,-1050515,-107.36,TPOS_E,-1050995,-107.4100,-480,-0.0491
2026-01-06 10:49:31:027,P,-1050515,-107.36,TPOS,-1046102,-106.9099,4413,0.4510
2026-01-06 10:49:31:215,P,-1050515,-107.36,TPOS_S,-,-,-,-
2026-01-06 10:49:31:417,P,-1045592,-106.86,TPOS_E,-1046102,-106.9099,-510,-0.0521
2026-01-06 10:49:31:639,P,-1045592,-106.86,TPOS,-1041210,-106.4100,4382,0.4478
2026-01-06 10:49:31:827,P,-1045592,-106.86,TPOS_S,-,-,-,-
2026-01-06 10:49:32:029,P,-1040700,-106.36,TPOS_E,-1041210,-106.4100,-510,-0.0521
2026-01-06 10:49:32:251,P,-1040700,-106.36,TPOS,-1036317,-105.9099,4383,0.4479
2026-01-06 10:49:32:439,P,-1040700,-106.36,TPOS_S,-,-,-,-
2026-01-06 10:49:32:640,P,-1035809,-105.86,TPOS_E,-1036317,-105.9099,-508,-0.0519
2026-01-06 10:49:32:863,P,-1035809,-105.86,TPOS,-1031425,-105.4100,4384,0.4480
2026-01-06 10:49:33:050,P,-1035809,-105.86,TPOS_S,-,-,-,-
2026-01-06 10:49:33:252,P,-1030923,-105.36,TPOS_E,-1031425,-105.4100,-502,-0.0513
2026-01-06 10:49:33:476,P,-1030923,-105.36,TPOS,-1026532,-104.9099,4391,0.4488
2026-01-06 10:49:33:665,P,-1030923,-105.36,TPOS_S,-,-,-,-
2026-01-06 10:49:33:866,P,-1026055,-104.86,TPOS_E,-1026532,-104.9099,-477,-0.0487
2026-01-06 10:49:34:088,P,-1026055,-104.86,TPOS,-1021640,-104.4100,4415,0.4512
2026-01-06 10:49:34:278,P,-1026055,-104.86,TPOS_S,-,-,-,-
2026-01-06 10:49:34:479,P,-1021220,-104.37,TPOS_E,-1021640,-104.4100,-420,-0.0429
2026-01-06 10:49:34:703,P,-1021220,-104.37,TPOS,-1016747,-103.9099,4473,0.4571
2026-01-06 10:49:34:891,P,-1021220,-104.37,TPOS_S,-,-,-,-
2026-01-06 10:49:35:092,P,-1016321,-103.87,TPOS_E,-1016747,-103.9099,-426,-0.0435
2026-01-06 10:49:35:314,P,-1016321,-103.87,TPOS,-1011855,-103.4100,4466,0.4564
2026-01-06 10:49:35:501,P,-1016321,-103.87,TPOS_S,-,-,-,-
2026-01-06 10:49:35:702,P,-1011419,-103.37,TPOS_E,-1011855,-103.4100,-436,-0.0446
2026-01-06 10:49:35:925,P,-1011419,-103.37,TPOS,-1006963,-102.9100,4456,0.4554
2026-01-06 10:49:36:113,P,-1011419,-103.37,TPOS_S,-,-,-,-
2026-01-06 10:49:36:314,P,-1006528,-102.87,TPOS_E,-1006963,-102.9100,-435,-0.0445
2026-01-06 10:49:36:537,P,-1006528,-102.87,TPOS,-1002070,-102.4099,4458,0.4556
2026-01-06 10:49:36:724,P,-1006528,-102.87,TPOS_S,-,-,-,-
2026-01-06 10:49:36:925,P,-1001662,-102.37,TPOS_E,-1002070,-102.4099,-408,-0.0417
2026-01-06 10:49:37:146,P,-1001662,-102.37,TPOS,-997178,-101.9100,4484,0.4583
2026-01-06 10:49:37:335,P,-1001662,-102.37,TPOS_S,-,-,-,-
2026-01-06 10:49:37:537,P,-996838,-101.88,TPOS_E,-997178,-101.9100,-340,-0.0347
2026-01-06 10:49:37:760,P,-996838,-101.88,TPOS,-992285,-101.4099,4553,0.4653
2026-01-06 10:49:37:947,P,-996838,-101.88,TPOS_S,-,-,-,-
2026-01-06 10:49:38:149,P,-991914,-101.37,TPOS_E,-992285,-101.4099,-371,-0.0379
2026-01-06 10:49:38:372,P,-991914,-101.37,TPOS,-987393,-100.9100,4521,0.4620
2026-01-06 10:49:38:560,P,-991914,-101.37,TPOS_S,-,-,-,-
2026-01-06 10:49:38:762,P,-986968,-100.87,TPOS_E,-987393,-100.9100,-425,-0.0434
2026-01-06 10:49:38:983,P,-986968,-100.87,TPOS,-982500,-100.4099,4468,0.4566
2026-01-06 10:49:39:172,P,-986968,-100.87,TPOS_S,-,-,-,-
2026-01-06 10:49:39:374,P,-982039,-100.36,TPOS_E,-982500,-100.4099,-461,-0.0471
2026-01-06 10:49:39:597,P,-982039,-100.36,TPOS,-977608,-99.9100,4431,0.4528
2026-01-06 10:49:39:784,P,-982039,-100.36,TPOS_S,-,-,-,-
2026-01-06 10:49:39:986,P,-977129,-99.86,TPOS_E,-977608,-99.9100,-479,-0.0490
2026-01-06 10:49:40:209,P,-977129,-99.86,TPOS,-972715,-99.4099,4414,0.4511
2026-01-06 10:49:40:397,P,-977129,-99.86,TPOS_S,-,-,-,-
2026-01-06 10:49:40:598,P,-972192,-99.36,TPOS_E,-972715,-99.4099,-523,-0.0534
2026-01-06 10:49:40:820,P,-972192,-99.36,TPOS,-967823,-98.9100,4369,0.4465
2026-01-06 10:49:41:009,P,-972192,-99.36,TPOS_S,-,-,-,-
2026-01-06 10:49:41:211,P,-967295,-98.86,TPOS_E,-967823,-98.9100,-528,-0.0540
2026-01-06 10:49:41:434,P,-967295,-98.86,TPOS,-962931,-98.4100,4364,0.4460
2026-01-06 10:49:41:622,P,-967295,-98.86,TPOS_S,-,-,-,-
2026-01-06 10:49:41:824,P,-962383,-98.35,TPOS_E,-962931,-98.4100,-548,-0.0560
2026-01-06 10:49:42:047,P,-962383,-98.35,TPOS,-958038,-97.9099,4345,0.4441
2026-01-06 10:49:42:235,P,-962383,-98.35,TPOS_S,-,-,-,-
2026-01-06 10:49:42:436,P,-957496,-97.85,TPOS_E,-958038,-97.9099,-542,-0.0554
