DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:28:16:546,P,-1217200,-124.40,TPOS,-1210005,-123.6606,7195,0.7353
2026-01-06 15:28:16:567,V,1278666,-37.48,TPOS,1188621,-34.8394,-90045,2.6393
2026-01-06 15:28:16:589,H,805304,-23.60,TPOS,970424,-28.4439,165120,-4.8398
2026-01-06 15:28:16:610,N,-3178012,39.70,TPOS,-3297554,41.1895,-119542,1.4932
2026-01-06 15:28:16:820,P,-1217200,-124.40,TPOS_S,-,-,-,-
2026-01-06 15:28:16:967,V,1278666,-37.48,TPOS_S,-,-,-,-
2026-01-06 15:28:16:967,P,-1209142,-123.57,TPOS_E,-1210005,-123.6606,-863,-0.0882
2026-01-06 15:28:17:093,H,805304,-23.60,TPOS_S,-,-,-,-
2026-01-06 15:28:17:218,N,-3178012,39.70,TPOS_S,-,-,-,-
2026-01-06 15:28:17:621,V,1188312,-34.83,TPOS_E,1188621,-34.8394,309,-0.0091
2026-01-06 15:28:18:022,N,-3298941,41.21,TPOS_E,-3297554,41.1895,1387,-0.0173
2026-01-06 15:28:18:022,H,971565,-28.48,TPOS_E,970424,-28.4439,-1141,0.0334
