DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:49:41:480,P,-1290983,-131.94,TPOS,-1345069,-137.4639,-54086,-5.5275
2026-01-06 16:49:41:501,V,599484,-17.57,TPOS,1007645,-29.5348,408161,-11.9635
2026-01-06 16:49:41:524,H,769460,-22.55,TPOS,622361,-18.2419,-147099,4.3116
2026-01-06 16:49:41:547,N,-2756379,34.43,TPOS,-2246836,28.0650,509543,-6.3647
2026-01-06 16:49:41:777,P,-1290983,-131.94,TPOS_S,-,-,-,-
2026-01-06 16:49:41:902,V,599484,-17.57,TPOS_S,-,-,-,-
2026-01-06 16:49:42:029,H,769460,-22.55,TPOS_S,-,-,-,-
2026-01-06 16:49:42:156,N,-2756379,34.43,TPOS_S,-,-,-,-
2026-01-06 16:49:42:156,P,-1345701,-137.53,TPOS_E,-1345069,-137.4639,632,0.0646
2026-01-06 16:49:42:958,H,621261,-18.21,TPOS_E,622361,-18.2419,1100,-0.0322
2026-01-06 16:49:43:961,V,1008695,-29.57,TPOS_E,1007645,-29.5348,-1050,0.0308
2026-01-06 16:49:44:564,N,-2245460,28.05,TPOS_E,-2246836,28.0650,-1376,0.0172
