DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:48:26:077,Z,-2775201,-31.51,TPOS,-1453173,-16.5013,1322028,15.0121
2026-01-06 16:48:26:099,V,1300799,-38.13,TPOS,783452,-22.9636,-517347,15.1638
2026-01-06 16:48:26:121,H,827400,-24.25,TPOS,906950,-26.5834,79550,-2.3317
2026-01-06 16:48:26:373,Z,-2775201,-31.51,TPOS_S,-,-,-,-
2026-01-06 16:48:26:499,V,1300799,-38.13,TPOS_S,-,-,-,-
2026-01-06 16:48:26:625,H,827400,-24.25,TPOS_S,-,-,-,-
2026-01-06 16:48:27:228,H,908114,-26.62,TPOS_E,906950,-26.5834,-1164,0.0341
2026-01-06 16:48:29:838,V,783040,-22.95,TPOS_E,783452,-22.9636,412,-0.0121
2026-01-06 16:48:32:648,Z,-1452106,-16.49,TPOS_E,-1453173,-16.5013,-1067,-0.0121
2026-01-06 16:48:33:072,Y,-897940,-15.29,TPOS,-686364,-11.6909,211576,3.6038
2026-01-06 16:48:33:092,X,-994565,-16.94,TPOS,-1251514,-21.3171,-256949,-4.3766
2026-01-06 16:48:33:261,Y,-897940,-15.29,TPOS_S,-,-,-,-
2026-01-06 16:48:33:385,X,-994565,-16.94,TPOS_S,-,-,-,-
2026-01-06 16:48:34:792,X,-1252367,-21.33,TPOS_E,-1251514,-21.3171,853,0.0145
2026-01-06 16:48:34:992,Y,-686309,-11.69,TPOS_E,-686364,-11.6909,-55,-0.0009
2026-01-06 16:48:35:417,Z,-1452106,-16.49,TPOS,-2774133,-31.5013,-1322027,-15.0121
2026-01-06 16:48:35:584,Z,-1452106,-16.49,TPOS_S,-,-,-,-
2026-01-06 16:48:42:009,Z,-2775179,-31.51,TPOS_E,-2774133,-31.5013,1046,0.0119
2026-01-06 16:48:42:435,P,-1365158,-139.52,TPOS,-1215144,-124.1858,150014,15.3312
2026-01-06 16:48:42:456,V,783040,-22.95,TPOS,499957,-14.6541,-283083,8.2974
2026-01-06 16:48:42:479,H,908114,-26.62,TPOS,737045,-21.6034,-171069,5.0142
2026-01-06 16:48:42:501,N,-1906947,23.82,TPOS,-3326627,41.5526,-1419680,17.7331
2026-01-06 16:48:42:626,P,-1365158,-139.52,TPOS_S,-,-,-,-
2026-01-06 16:48:42:752,V,783040,-22.95,TPOS_S,-,-,-,-
2026-01-06 16:48:42:899,H,908114,-26.62,TPOS_S,-,-,-,-
2026-01-06 16:48:43:005,N,-1906947,23.82,TPOS_S,-,-,-,-
2026-01-06 16:48:43:608,P,-1214108,-124.08,TPOS_E,-1215144,-124.1858,-1036,-0.1059
2026-01-06 16:48:43:808,H,736036,-21.57,TPOS_E,737045,-21.6034,1009,-0.0296
2026-01-06 16:48:44:611,V,499461,-14.64,TPOS_E,499957,-14.6541,496,-0.0145
2026-01-06 16:48:49:231,N,-3327982,41.57,TPOS_E,-3326627,41.5526,1355,-0.0169
