DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:42:36:230,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:42:36:230,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:42:40:222,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:42:40:222,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:42:43:427,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:42:43:428,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:42:43:797,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:42:44:019,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:42:44:266,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 14:42:44:538,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:42:50:164,Y,-1145592,-19.51,TPOS_E,-1144831,-19.5000,761,0.0130
2026-01-06 14:42:50:387,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 14:42:50:409,Y,-1145592,-19.51,TPOS,-176127,-3.0000,969465,16.5130
2026-01-06 14:42:50:432,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-06 14:42:50:453,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 14:42:50:776,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:42:50:776,Y,-1145592,-19.51,TPOS_S,-,-,-,-
2026-01-06 14:42:51:077,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:42:51:077,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:42:51:077,P,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:42:51:077,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:42:51:399,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 14:42:51:609,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:42:55:829,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:42:55:829,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:42:56:410,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 14:42:56:598,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:42:57:603,X,-1292320,-22.01,TPOS_E,-1291605,-22.0000,715,0.0122
2026-01-06 14:42:58:027,X,-1292320,-22.01,TPOS,-176127,-3.0000,1116193,19.0122
2026-01-06 14:42:58:217,X,-1292320,-22.01,TPOS_S,-,-,-,-
2026-01-06 14:42:58:217,Y,-176134,-3.00,TPOS_E,-176127,-3.0000,7,0.0001
2026-01-06 14:42:59:222,P,-1615226,-165.07,TPOS_E,-1614506,-164.9999,720,0.0736
2026-01-06 14:42:59:647,P,-1615226,-165.07,TPOS,-9784,-0.9999,1605442,164.0736
2026-01-06 14:42:59:837,P,-1615226,-165.07,TPOS_S,-,-,-,-
2026-01-06 14:43:04:458,H,1672669,-49.03,TPOS_E,1671740,-49.0000,-929,0.0272
2026-01-06 14:43:04:881,H,1672669,-49.03,TPOS,906950,-26.5834,-765719,22.4438
2026-01-06 14:43:05:070,H,1672669,-49.03,TPOS_S,-,-,-,-
2026-01-06 14:43:06:677,X,-176104,-3.00,TPOS_E,-176127,-3.0000,-23,-0.0004
2026-01-06 14:43:08:287,P,-9245,-0.94,TPOS_E,-9784,-0.9999,-539,-0.0551
2026-01-06 14:43:08:811,H,905655,-26.55,TPOS_E,906950,-26.5834,1295,-0.0380
2026-01-06 14:43:11:893,Z,-4404213,-50.01,TPOS_E,-4403200,-50.0000,1013,0.0115
2026-01-06 14:43:12:317,Z,-4404213,-50.01,TPOS,-2685952,-30.5000,1718261,19.5115
2026-01-06 14:43:12:524,Z,-4404213,-50.01,TPOS_S,-,-,-,-
2026-01-06 14:43:14:332,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:43:14:333,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:43:14:934,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 14:43:15:122,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:43:15:323,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:43:15:323,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:43:15:742,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 14:43:15:804,N,-5565381,69.52,TPOS_E,-5564043,69.5000,1338,-0.0167
2026-01-06 14:43:15:869,N,-5565381,69.52,TPOS,-1030348,12.8700,4535033,-56.6467
2026-01-06 14:43:15:932,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:43:16:058,N,-5565381,69.52,TPOS_S,-,-,-,-
2026-01-06 14:43:20:676,Z,-2684942,-30.49,TPOS_E,-2685952,-30.5000,-1010,-0.0115
2026-01-06 14:43:22:886,V,1672813,-49.03,TPOS_E,1671740,-49.0000,-1073,0.0315
2026-01-06 14:43:23:309,V,1672813,-49.03,TPOS,783452,-22.9636,-889361,26.0678
2026-01-06 14:43:23:521,V,1672813,-49.03,TPOS_S,-,-,-,-
2026-01-06 14:43:26:938,R,-2329734,-119.05,TPOS_E,-2328803,-119.0000,931,0.0476
2026-01-06 14:43:27:365,R,-2329734,-119.05,TPOS,-1213326,-62.0000,1116408,57.0475
2026-01-06 14:43:27:555,R,-2329734,-119.05,TPOS_S,-,-,-,-
