DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:04:17:485,P,-1290008,-131.84,TPOS,-1368452,-139.8536,-78444,-8.0169
2026-01-06 15:04:17:506,V,842149,-24.68,TPOS,1166854,-34.2014,324705,-9.5174
2026-01-06 15:04:17:528,H,429564,-12.59,TPOS,685160,-20.0826,255596,-7.4917
2026-01-06 15:04:17:550,N,-2678679,33.46,TPOS,-1965601,24.5522,713078,-8.9070
2026-01-06 15:04:17:781,P,-1290008,-131.84,TPOS_S,-,-,-,-
2026-01-06 15:04:17:907,V,842149,-24.68,TPOS_S,-,-,-,-
2026-01-06 15:04:18:032,H,429564,-12.59,TPOS_S,-,-,-,-
2026-01-06 15:04:18:180,N,-2678679,33.46,TPOS_S,-,-,-,-
2026-01-06 15:04:18:381,P,-1369294,-139.94,TPOS_E,-1368452,-139.8536,842,0.0861
2026-01-06 15:04:19:385,H,686412,-20.12,TPOS_E,685160,-20.0826,-1252,0.0367
2026-01-06 15:04:19:586,V,1167829,-34.23,TPOS_E,1166854,-34.2014,-975,0.0286
2026-01-06 15:04:21:391,N,-1964252,24.54,TPOS_E,-1965601,24.5522,-1349,0.0169
