DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:49:52:806,P,-1459568,-149.17,TPOS,-1468500,-150.0783,-8932,-0.9128
2026-01-06 14:49:52:826,V,481954,-14.13,TPOS,471940,-13.8329,-10014,0.2935
2026-01-06 14:49:52:849,H,812898,-23.83,TPOS,819586,-24.0227,6688,-0.1960
2026-01-06 14:49:52:870,N,-3369007,42.08,TPOS,-3283524,41.0142,85483,-1.0678
2026-01-06 14:49:53:080,P,-1459568,-149.17,TPOS_S,-,-,-,-
2026-01-06 14:49:53:207,V,481954,-14.13,TPOS_S,-,-,-,-
2026-01-06 14:49:53:249,P,-1469143,-150.14,TPOS_E,-1468500,-150.0783,643,0.0657
2026-01-06 14:49:53:354,H,812898,-23.83,TPOS_S,-,-,-,-
2026-01-06 14:49:53:396,V,471326,-13.81,TPOS_E,471940,-13.8329,614,-0.0180
2026-01-06 14:49:53:481,N,-3369007,42.08,TPOS_S,-,-,-,-
2026-01-06 14:49:53:682,H,820592,-24.05,TPOS_E,819586,-24.0227,-1006,0.0295
2026-01-06 14:49:54:084,N,-3282199,41.00,TPOS_E,-3283524,41.0142,-1325,0.0166
