DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 17:03:24:034,Z,-2864284,-32.53,TPOS,-1542264,-17.5130,1322020,15.0120
2026-01-06 17:03:24:056,V,994302,-29.14,TPOS,783452,-22.9636,-210850,6.1802
2026-01-06 17:03:24:078,H,834072,-24.45,TPOS,906950,-26.5834,72878,-2.1361
2026-01-06 17:03:24:333,Z,-2864284,-32.53,TPOS_S,-,-,-,-
2026-01-06 17:03:24:460,V,994302,-29.14,TPOS_S,-,-,-,-
2026-01-06 17:03:24:586,H,834072,-24.45,TPOS_S,-,-,-,-
2026-01-06 17:03:25:188,H,908058,-26.62,TPOS_E,906950,-26.5834,-1108,0.0325
2026-01-06 17:03:25:992,V,783056,-22.95,TPOS_E,783452,-22.9636,396,-0.0116
2026-01-06 17:03:30:612,Z,-1541197,-17.50,TPOS_E,-1542264,-17.5130,-1067,-0.0121
2026-01-06 17:03:31:036,Y,-686295,-11.69,TPOS,-897150,-15.2812,-210855,-3.5915
2026-01-06 17:03:31:056,X,-1252373,-21.33,TPOS,-994536,-16.9400,257837,4.3918
2026-01-06 17:03:31:224,Y,-686295,-11.69,TPOS_S,-,-,-,-
2026-01-06 17:03:31:349,X,-1252373,-21.33,TPOS_S,-,-,-,-
2026-01-06 17:03:32:553,Y,-897921,-15.29,TPOS_E,-897150,-15.2812,771,0.0131
2026-01-06 17:03:33:760,X,-994575,-16.94,TPOS_E,-994536,-16.9400,39,0.0007
2026-01-06 17:03:34:185,Z,-1541197,-17.50,TPOS,-2863224,-32.5130,-1322027,-15.0121
2026-01-06 17:03:34:373,Z,-1541197,-17.50,TPOS_S,-,-,-,-
2026-01-06 17:03:40:597,Z,-2864279,-32.52,TPOS_E,-2863224,-32.5130,1055,0.0120
2026-01-06 17:03:41:023,P,-1079836,-110.36,TPOS,-1113681,-113.8164,-33845,-3.4589
2026-01-06 17:03:41:046,V,783056,-22.95,TPOS,688893,-20.1920,-94163,2.7600
2026-01-06 17:03:41:070,H,908058,-26.62,TPOS,1171217,-34.3293,263159,-7.7134
2026-01-06 17:03:41:092,N,-4556967,56.92,TPOS,-4249454,53.0796,307513,-3.8411
2026-01-06 17:03:41:218,P,-1079836,-110.36,TPOS_S,-,-,-,-
2026-01-06 17:03:41:344,V,783056,-22.95,TPOS_S,-,-,-,-
2026-01-06 17:03:41:488,H,908058,-26.62,TPOS_S,-,-,-,-
2026-01-06 17:03:41:488,P,-1114661,-113.92,TPOS_E,-1113681,-113.8164,980,0.1002
2026-01-06 17:03:41:593,N,-4556967,56.92,TPOS_S,-,-,-,-
2026-01-06 17:03:42:196,V,688470,-20.18,TPOS_E,688893,-20.1920,423,-0.0124
2026-01-06 17:03:42:798,H,1172262,-34.36,TPOS_E,1171217,-34.3293,-1045,0.0306
2026-01-06 17:03:43:199,N,-4248125,53.06,TPOS_E,-4249454,53.0796,-1329,0.0166
