DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:59:47:395,Y,-799596,-13.62,TPOS_Z,-,-,-,-
2026-01-06 11:59:47:395,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:59:48:714,P,-9177,-0.94,TPOS_Z,-,-,-,-
2026-01-06 11:59:48:778,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:59:48:846,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 11:59:49:117,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:59:49:318,X,-1117344,-19.03,TPOS_Z,-,-,-,-
2026-01-06 11:59:49:319,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:59:53:328,N,-1029066,12.85,TPOS_Z,-,-,-,-
2026-01-06 11:59:53:329,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:59:54:542,Z,-2684924,-30.49,TPOS_Z,-,-,-,-
2026-01-06 11:59:54:543,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:59:54:808,Y,-1145602,-19.51,TPOS_E,-1144831,-19.5000,771,0.0131
2026-01-06 11:59:54:872,Y,-1145602,-19.51,TPOS,-176127,-3.0000,969475,16.5131
2026-01-06 11:59:54:894,P,-6,-0.00,TPOS,-1614506,-164.9999,-1614500,-164.9993
2026-01-06 11:59:54:915,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 11:59:54:938,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 11:59:55:261,Y,-1145602,-19.51,TPOS_S,-,-,-,-
2026-01-06 11:59:55:261,P,-6,-0.00,TPOS_S,-,-,-,-
2026-01-06 11:59:55:562,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:59:55:562,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:59:55:583,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 11:59:55:772,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:00:00:287,H,894365,-26.21,TPOS_Z,-,-,-,-
2026-01-06 12:00:00:489,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:00:01:091,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 12:00:01:279,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:00:02:284,X,-1292310,-22.01,TPOS_E,-1291605,-22.0000,705,0.0120
2026-01-06 12:00:02:687,Y,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2026-01-06 12:00:02:709,X,-1292310,-22.01,TPOS,-176127,-3.0000,1116183,19.0120
2026-01-06 12:00:02:876,X,-1292310,-22.01,TPOS_S,-,-,-,-
2026-01-06 12:00:03:679,P,-1615100,-165.06,TPOS_E,-1614506,-164.9999,594,0.0607
2026-01-06 12:00:04:104,P,-1615098,-165.06,TPOS,-9784,-0.9999,1605314,164.0605
2026-01-06 12:00:04:293,P,-1615098,-165.06,TPOS_S,-,-,-,-
2026-01-06 12:00:09:116,H,1672651,-49.03,TPOS_E,1671740,-49.0000,-911,0.0267
2026-01-06 12:00:09:539,H,1672651,-49.03,TPOS,895640,-26.2519,-777011,22.7748
2026-01-06 12:00:09:726,H,1672651,-49.03,TPOS_S,-,-,-,-
2026-01-06 12:00:11:333,X,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2026-01-06 12:00:12:739,P,-9193,-0.94,TPOS_E,-9784,-0.9999,-591,-0.0604
2026-01-06 12:00:13:263,H,894367,-26.21,TPOS_E,895640,-26.2519,1273,-0.0373
2026-01-06 12:00:16:706,Z,-4404184,-50.01,TPOS_E,-4403200,-50.0000,984,0.0112
2026-01-06 12:00:17:131,Z,-4404184,-50.01,TPOS,-2685952,-30.5000,1718232,19.5112
2026-01-06 12:00:17:338,Z,-4404184,-50.01,TPOS_S,-,-,-,-
2026-01-06 12:00:18:544,V,783183,-22.96,TPOS_Z,-,-,-,-
2026-01-06 12:00:18:745,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:00:19:369,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 12:00:19:559,N,-5565394,69.52,TPOS_E,-5564043,69.5000,1351,-0.0169
2026-01-06 12:00:19:559,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:00:19:964,R,-1227992,-62.75,TPOS_Z,-,-,-,-
2026-01-06 12:00:19:964,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:00:19:986,N,-5565394,69.52,TPOS,-1030348,12.8700,4535046,-56.6469
2026-01-06 12:00:20:177,N,-5565394,69.52,TPOS_S,-,-,-,-
2026-01-06 12:00:20:305,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 12:00:20:492,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:00:25:312,Z,-2684932,-30.49,TPOS_E,-2685952,-30.5000,-1020,-0.0116
2026-01-06 12:00:27:324,V,1672831,-49.03,TPOS_E,1671740,-49.0000,-1091,0.0320
2026-01-06 12:00:27:747,V,1672831,-49.03,TPOS,783555,-22.9666,-889276,26.0654
2026-01-06 12:00:27:935,V,1672831,-49.03,TPOS_S,-,-,-,-
2026-01-06 12:00:31:547,R,-2329739,-119.05,TPOS_E,-2328803,-119.0000,936,0.0478
2026-01-06 12:00:31:970,R,-2329739,-119.05,TPOS,-1228982,-62.8000,1100757,56.2478
2026-01-06 12:00:32:158,R,-2329739,-119.05,TPOS_S,-,-,-,-
2026-01-06 12:00:33:565,V,783123,-22.95,TPOS_E,783555,-22.9666,432,-0.0127
2026-01-06 12:00:33:787,X,-176078,-3.00,TPOS,-1116610,-19.0193,-940532,-16.0201
2026-01-06 12:00:33:809,Y,-176141,-3.00,TPOS,-798805,-13.6061,-622664,-10.6059
2026-01-06 12:00:33:977,X,-176078,-3.00,TPOS_S,-,-,-,-
2026-01-06 12:00:34:102,Y,-176141,-3.00,TPOS_S,-,-,-,-
2026-01-06 12:00:37:317,Y,-799565,-13.62,TPOS_E,-798805,-13.6061,760,0.0129
2026-01-06 12:00:37:518,R,-1228002,-62.75,TPOS_E,-1228982,-62.8000,-980,-0.0501
2026-01-06 12:00:38:725,X,-1117351,-19.03,TPOS_E,-1116610,-19.0193,741,0.0126
2026-01-06 12:00:39:933,N,-1029053,12.85,TPOS_E,-1030348,12.8700,-1295,0.0162
