DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:35:51:032,P,-1468080,-150.04,TPOS,-1469461,-150.1765,-1381,-0.1411
2026-01-06 16:35:51:054,V,552594,-16.20,TPOS,1215893,-35.6388,663299,-19.4418
2026-01-06 16:35:51:077,H,906062,-26.56,TPOS,890516,-26.1017,-15546,0.4557
2026-01-06 16:35:51:099,N,-3570769,44.60,TPOS,-3451602,43.1137,119167,-1.4885
2026-01-06 16:35:51:120,R,-1512571,-77.29,TPOS,-1374395,-70.2305,138176,7.0607
2026-01-06 16:35:51:330,P,-1468080,-150.04,TPOS_S,-,-,-,-
2026-01-06 16:35:51:436,P,-1469661,-150.20,TPOS_E,-1469461,-150.1765,200,0.0204
2026-01-06 16:35:51:458,V,552594,-16.20,TPOS_S,-,-,-,-
2026-01-06 16:35:51:604,H,906062,-26.56,TPOS_S,-,-,-,-
2026-01-06 16:35:51:709,N,-3570769,44.60,TPOS_S,-,-,-,-
2026-01-06 16:35:51:771,H,889256,-26.06,TPOS_E,890516,-26.1017,1260,-0.0369
2026-01-06 16:35:51:856,R,-1512571,-77.29,TPOS_S,-,-,-,-
2026-01-06 16:35:52:459,N,-3450333,43.10,TPOS_E,-3451602,43.1137,-1269,0.0159
2026-01-06 16:35:52:662,R,-1373598,-70.19,TPOS_E,-1374395,-70.2305,-797,-0.0407
2026-01-06 16:35:54:667,V,1216969,-35.67,TPOS_E,1215893,-35.6388,-1076,0.0315
