DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:10:48:346,P,-1584520,-161.94,TPOS,-1525562,-155.9100,58958,6.0254
2026-01-06 15:10:48:367,R,-1213399,-62.00,TPOS,-1213326,-62.0000,73,0.0037
2026-01-06 15:10:48:642,P,-1584520,-161.94,TPOS_S,-,-,-,-
2026-01-06 15:10:48:767,R,-1213399,-62.00,TPOS_S,-,-,-,-
2026-01-06 15:10:48:969,R,-1213369,-62.00,TPOS_E,-1213326,-62.0000,43,0.0022
2026-01-06 15:10:49:170,P,-1524808,-155.83,TPOS_E,-1525562,-155.9100,-754,-0.0771
2026-01-06 15:10:49:393,P,-1524808,-155.83,TPOS,-1515777,-154.9100,9031,0.9230
2026-01-06 15:10:49:581,P,-1524808,-155.83,TPOS_S,-,-,-,-
2026-01-06 15:10:49:783,P,-1515063,-154.84,TPOS_E,-1515777,-154.9100,-714,-0.0730
2026-01-06 15:10:50:006,P,-1515063,-154.84,TPOS,-1505992,-153.9100,9071,0.9270
2026-01-06 15:10:50:194,P,-1515063,-154.84,TPOS_S,-,-,-,-
2026-01-06 15:10:50:396,P,-1505166,-153.83,TPOS_E,-1505992,-153.9100,-826,-0.0844
2026-01-06 15:10:50:618,P,-1505166,-153.83,TPOS,-1496207,-152.9099,8959,0.9156
2026-01-06 15:10:50:807,P,-1505166,-153.83,TPOS_S,-,-,-,-
2026-01-06 15:10:51:008,P,-1495352,-152.82,TPOS_E,-1496207,-152.9099,-855,-0.0874
2026-01-06 15:10:51:231,P,-1495352,-152.82,TPOS,-1486422,-151.9099,8930,0.9126
2026-01-06 15:10:51:419,P,-1495352,-152.82,TPOS_S,-,-,-,-
2026-01-06 15:10:51:621,P,-1485523,-151.82,TPOS_E,-1486422,-151.9099,-899,-0.0919
2026-01-06 15:10:51:844,P,-1485523,-151.82,TPOS,-1476637,-150.9099,8886,0.9081
2026-01-06 15:10:52:034,P,-1485523,-151.82,TPOS_S,-,-,-,-
2026-01-06 15:10:52:235,P,-1475772,-150.82,TPOS_E,-1476637,-150.9099,-865,-0.0884
2026-01-06 15:10:52:458,P,-1475772,-150.82,TPOS,-1466852,-149.9099,8920,0.9116
2026-01-06 15:10:52:626,P,-1475772,-150.82,TPOS_S,-,-,-,-
2026-01-06 15:10:52:827,P,-1466047,-149.83,TPOS_E,-1466852,-149.9099,-805,-0.0823
2026-01-06 15:10:53:052,P,-1466047,-149.83,TPOS,-1457067,-148.9099,8980,0.9177
2026-01-06 15:10:53:241,P,-1466047,-149.83,TPOS_S,-,-,-,-
2026-01-06 15:10:53:443,P,-1456332,-148.83,TPOS_E,-1457067,-148.9099,-735,-0.0751
2026-01-06 15:10:53:666,P,-1456332,-148.83,TPOS,-1447283,-147.9100,9049,0.9248
2026-01-06 15:10:53:855,P,-1456332,-148.83,TPOS_S,-,-,-,-
2026-01-06 15:10:54:081,P,-1446614,-147.84,TPOS_E,-1447283,-147.9100,-669,-0.0684
2026-01-06 15:10:54:304,P,-1446614,-147.84,TPOS,-1437498,-146.9100,9116,0.9316
2026-01-06 15:10:54:493,P,-1446614,-147.84,TPOS_S,-,-,-,-
2026-01-06 15:10:54:695,P,-1436845,-146.84,TPOS_E,-1437498,-146.9100,-653,-0.0667
2026-01-06 15:10:54:917,P,-1436845,-146.84,TPOS,-1427713,-145.9100,9132,0.9333
2026-01-06 15:10:55:105,P,-1436845,-146.84,TPOS_S,-,-,-,-
2026-01-06 15:10:55:307,P,-1427007,-145.84,TPOS_E,-1427713,-145.9100,-706,-0.0722
2026-01-06 15:10:55:529,P,-1427007,-145.84,TPOS,-1417928,-144.9100,9079,0.9279
2026-01-06 15:10:55:738,P,-1427007,-145.84,TPOS_S,-,-,-,-
2026-01-06 15:10:55:940,P,-1417102,-144.83,TPOS_E,-1417928,-144.9100,-826,-0.0844
2026-01-06 15:10:56:163,P,-1417102,-144.83,TPOS,-1408143,-143.9099,8959,0.9156
2026-01-06 15:10:56:352,P,-1417102,-144.83,TPOS_S,-,-,-,-
2026-01-06 15:10:56:553,P,-1407259,-143.82,TPOS_E,-1408143,-143.9099,-884,-0.0903
2026-01-06 15:10:56:777,P,-1407259,-143.82,TPOS,-1398358,-142.9099,8901,0.9097
2026-01-06 15:10:56:966,P,-1407259,-143.82,TPOS_S,-,-,-,-
2026-01-06 15:10:57:167,P,-1397443,-142.82,TPOS_E,-1398358,-142.9099,-915,-0.0935
