DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:31:56:256,P,-1611073,-164.65,TPOS_E,-1610330,-164.5731,743,0.0759
2026-01-06 16:32:08:557,R,-1213448,-62.01,TPOS,-1213326,-62.0000,122,0.0062
2026-01-06 16:32:08:726,P,-1611072,-164.65,TPOS,-1594056,-162.9100,17016,1.7390
2026-01-06 16:32:08:956,R,-1213448,-62.01,TPOS_S,-,-,-,-
2026-01-06 16:32:09:061,R,-1213414,-62.00,TPOS_E,-1213326,-62.0000,88,0.0045
2026-01-06 16:32:09:082,P,-1611072,-164.65,TPOS_S,-,-,-,-
2026-01-06 16:32:09:283,P,-1593153,-162.82,TPOS_E,-1594056,-162.9100,-903,-0.0923
2026-01-06 16:32:09:506,P,-1593153,-162.82,TPOS,-1584271,-161.9099,8882,0.9077
2026-01-06 16:32:09:674,P,-1593153,-162.82,TPOS_S,-,-,-,-
2026-01-06 16:32:09:876,P,-1583394,-161.82,TPOS_E,-1584271,-161.9099,-877,-0.0896
2026-01-06 16:32:10:099,P,-1583394,-161.82,TPOS,-1574486,-160.9099,8908,0.9104
2026-01-06 16:32:10:287,P,-1583394,-161.82,TPOS_S,-,-,-,-
2026-01-06 16:32:10:489,P,-1573589,-160.82,TPOS_E,-1574486,-160.9099,-897,-0.0917
2026-01-06 16:32:10:711,P,-1573589,-160.82,TPOS,-1564701,-159.9099,8888,0.9083
2026-01-06 16:32:10:900,P,-1573589,-160.82,TPOS_S,-,-,-,-
2026-01-06 16:32:11:101,P,-1563853,-159.82,TPOS_E,-1564701,-159.9099,-848,-0.0867
2026-01-06 16:32:11:324,P,-1563853,-159.82,TPOS,-1554916,-158.9099,8937,0.9133
2026-01-06 16:32:11:512,P,-1563853,-159.82,TPOS_S,-,-,-,-
2026-01-06 16:32:11:714,P,-1554166,-158.83,TPOS_E,-1554916,-158.9099,-750,-0.0766
2026-01-06 16:32:11:936,P,-1554166,-158.83,TPOS,-1545131,-157.9099,9035,0.9234
2026-01-06 16:32:12:125,P,-1554166,-158.83,TPOS_S,-,-,-,-
2026-01-06 16:32:12:326,P,-1544436,-157.84,TPOS_E,-1545131,-157.9099,-695,-0.0710
2026-01-06 16:32:12:549,P,-1544436,-157.84,TPOS,-1535347,-156.9100,9089,0.9289
2026-01-06 16:32:12:738,P,-1544436,-157.84,TPOS_S,-,-,-,-
2026-01-06 16:32:12:939,P,-1534657,-156.84,TPOS_E,-1535347,-156.9100,-690,-0.0705
2026-01-06 16:32:13:163,P,-1534657,-156.84,TPOS,-1525562,-155.9100,9095,0.9295
2026-01-06 16:32:13:351,P,-1534657,-156.84,TPOS_S,-,-,-,-
2026-01-06 16:32:13:553,P,-1524899,-155.84,TPOS_E,-1525562,-155.9100,-663,-0.0678
2026-01-06 16:32:13:777,P,-1524899,-155.84,TPOS,-1515777,-154.9100,9122,0.9323
2026-01-06 16:32:13:966,P,-1524899,-155.84,TPOS_S,-,-,-,-
2026-01-06 16:32:14:167,P,-1515065,-154.84,TPOS_E,-1515777,-154.9100,-712,-0.0728
2026-01-06 16:32:14:391,P,-1515065,-154.84,TPOS,-1505992,-153.9100,9073,0.9272
2026-01-06 16:32:14:580,P,-1515065,-154.84,TPOS_S,-,-,-,-
2026-01-06 16:32:14:781,P,-1505210,-153.83,TPOS_E,-1505992,-153.9100,-782,-0.0799
2026-01-06 16:32:15:006,P,-1505210,-153.83,TPOS,-1496207,-152.9099,9003,0.9201
2026-01-06 16:32:15:194,P,-1505210,-153.83,TPOS_S,-,-,-,-
2026-01-06 16:32:15:396,P,-1495355,-152.82,TPOS_E,-1496207,-152.9099,-852,-0.0871
2026-01-06 16:32:15:618,P,-1495355,-152.82,TPOS,-1486422,-151.9099,8933,0.9129
2026-01-06 16:32:15:806,P,-1495355,-152.82,TPOS_S,-,-,-,-
2026-01-06 16:32:16:008,P,-1485560,-151.82,TPOS_E,-1486422,-151.9099,-862,-0.0881
2026-01-06 16:32:16:232,P,-1485560,-151.82,TPOS,-1476637,-150.9099,8923,0.9119
2026-01-06 16:32:16:421,P,-1485560,-151.82,TPOS_S,-,-,-,-
2026-01-06 16:32:16:622,P,-1475793,-150.82,TPOS_E,-1476637,-150.9099,-844,-0.0863
2026-01-06 16:32:16:844,P,-1475793,-150.82,TPOS,-1466852,-149.9099,8941,0.9138
2026-01-06 16:32:17:031,P,-1475793,-150.82,TPOS_S,-,-,-,-
2026-01-06 16:32:17:234,P,-1466032,-149.83,TPOS_E,-1466852,-149.9099,-820,-0.0838
2026-01-06 16:32:17:458,P,-1466032,-149.83,TPOS,-1457067,-148.9099,8965,0.9162
2026-01-06 16:32:17:646,P,-1466032,-149.83,TPOS_S,-,-,-,-
2026-01-06 16:32:17:848,P,-1456326,-148.83,TPOS_E,-1457067,-148.9099,-741,-0.0757
2026-01-06 16:32:18:071,P,-1456326,-148.83,TPOS,-1447283,-147.9100,9043,0.9242
2026-01-06 16:32:18:260,P,-1456326,-148.83,TPOS_S,-,-,-,-
2026-01-06 16:32:18:462,P,-1446592,-147.84,TPOS_E,-1447283,-147.9100,-691,-0.0706
2026-01-06 16:32:18:684,P,-1446592,-147.84,TPOS,-1437498,-146.9100,9094,0.9294
2026-01-06 16:32:18:893,P,-1446592,-147.84,TPOS_S,-,-,-,-
2026-01-06 16:32:19:095,P,-1436831,-146.84,TPOS_E,-1437498,-146.9100,-667,-0.0682
2026-01-06 16:32:19:319,P,-1436831,-146.84,TPOS,-1427713,-145.9100,9118,0.9318
2026-01-06 16:32:19:507,P,-1436831,-146.84,TPOS_S,-,-,-,-
2026-01-06 16:32:19:708,P,-1426974,-145.83,TPOS_E,-1427713,-145.9100,-739,-0.0755
2026-01-06 16:32:19:930,P,-1426974,-145.83,TPOS,-1417928,-144.9100,9046,0.9245
2026-01-06 16:32:20:118,P,-1426974,-145.83,TPOS_S,-,-,-,-
2026-01-06 16:32:20:320,P,-1417130,-144.83,TPOS_E,-1417928,-144.9100,-798,-0.0816
2026-01-06 16:32:20:542,P,-1417130,-144.83,TPOS,-1408143,-143.9099,8987,0.9185
2026-01-06 16:32:20:731,P,-1417130,-144.83,TPOS_S,-,-,-,-
2026-01-06 16:32:20:933,P,-1407276,-143.82,TPOS_E,-1408143,-143.9099,-867,-0.0886
2026-01-06 16:32:21:156,P,-1407276,-143.82,TPOS,-1398358,-142.9099,8918,0.9114
2026-01-06 16:32:21:344,P,-1407276,-143.82,TPOS_S,-,-,-,-
2026-01-06 16:32:21:545,P,-1397437,-142.82,TPOS_E,-1398358,-142.9099,-921,-0.0941
2026-01-06 16:32:21:766,P,-1397437,-142.82,TPOS,-1388573,-141.9099,8864,0.9059
2026-01-06 16:32:21:957,P,-1397437,-142.82,TPOS_S,-,-,-,-
2026-01-06 16:32:22:158,P,-1387664,-141.82,TPOS_E,-1388573,-141.9099,-909,-0.0929
2026-01-06 16:32:22:382,P,-1387664,-141.82,TPOS,-1378788,-140.9099,8876,0.9071
2026-01-06 16:32:22:550,P,-1387664,-141.82,TPOS_S,-,-,-,-
2026-01-06 16:32:22:751,P,-1377934,-140.82,TPOS_E,-1378788,-140.9099,-854,-0.0873
2026-01-06 16:32:22:974,P,-1377934,-140.82,TPOS,-1369003,-139.9099,8931,0.9127
2026-01-06 16:32:23:141,P,-1377934,-140.82,TPOS_S,-,-,-,-
2026-01-06 16:32:23:342,P,-1368208,-139.83,TPOS_E,-1369003,-139.9099,-795,-0.0812
2026-01-06 16:32:23:566,P,-1368208,-139.83,TPOS,-1359219,-138.9100,8989,0.9187
2026-01-06 16:32:23:754,P,-1368208,-139.83,TPOS_S,-,-,-,-
2026-01-06 16:32:23:956,P,-1358436,-138.83,TPOS_E,-1359219,-138.9100,-783,-0.0800
2026-01-06 16:32:24:178,P,-1358436,-138.83,TPOS,-1349434,-137.9100,9002,0.9200
2026-01-06 16:32:24:368,P,-1358436,-138.83,TPOS_S,-,-,-,-
2026-01-06 16:32:24:569,P,-1348772,-137.84,TPOS_E,-1349434,-137.9100,-662,-0.0677
2026-01-06 16:32:24:792,P,-1348772,-137.84,TPOS,-1339649,-136.9100,9123,0.9324
2026-01-06 16:32:24:980,P,-1348772,-137.84,TPOS_S,-,-,-,-
2026-01-06 16:32:25:182,P,-1339007,-136.84,TPOS_E,-1339649,-136.9100,-642,-0.0656
2026-01-06 16:32:25:405,P,-1339007,-136.84,TPOS,-1329864,-135.9100,9143,0.9344
2026-01-06 16:32:25:594,P,-1339007,-136.84,TPOS_S,-,-,-,-
2026-01-06 16:32:25:795,P,-1329110,-135.83,TPOS_E,-1329864,-135.9100,-754,-0.0771
2026-01-06 16:32:26:017,P,-1329110,-135.83,TPOS,-1320079,-134.9099,9031,0.9230
2026-01-06 16:32:26:206,P,-1329110,-135.83,TPOS_S,-,-,-,-
2026-01-06 16:32:26:408,P,-1319202,-134.82,TPOS_E,-1320079,-134.9099,-877,-0.0896
2026-01-06 16:32:26:630,P,-1319202,-134.82,TPOS,-1310294,-133.9099,8908,0.9104
2026-01-06 16:32:26:818,P,-1319202,-134.82,TPOS_S,-,-,-,-
2026-01-06 16:32:27:020,P,-1309376,-133.82,TPOS_E,-1310294,-133.9099,-918,-0.0938
2026-01-06 16:32:27:244,P,-1309376,-133.82,TPOS,-1300509,-132.9099,8867,0.9062
2026-01-06 16:32:27:432,P,-1309376,-133.82,TPOS_S,-,-,-,-
2026-01-06 16:32:27:633,P,-1299583,-132.82,TPOS_E,-1300509,-132.9099,-926,-0.0946
2026-01-06 16:32:27:855,P,-1299583,-132.82,TPOS,-1290724,-131.9099,8859,0.9054
2026-01-06 16:32:28:043,P,-1299583,-132.82,TPOS_S,-,-,-,-
2026-01-06 16:32:28:244,P,-1289834,-131.82,TPOS_E,-1290724,-131.9099,-890,-0.0910
2026-01-06 16:32:28:466,P,-1289834,-131.82,TPOS,-1280939,-130.9099,8895,0.9091
2026-01-06 16:32:28:655,P,-1289834,-131.82,TPOS_S,-,-,-,-
2026-01-06 16:32:28:856,P,-1280102,-130.82,TPOS_E,-1280939,-130.9099,-837,-0.0855
2026-01-06 16:32:29:080,P,-1280102,-130.82,TPOS,-1271155,-129.9100,8947,0.9144
2026-01-06 16:32:29:268,P,-1280102,-130.82,TPOS_S,-,-,-,-
2026-01-06 16:32:29:469,P,-1270418,-129.83,TPOS_E,-1271155,-129.9100,-737,-0.0753
2026-01-06 16:32:29:693,P,-1270418,-129.83,TPOS,-1261370,-128.9100,9048,0.9247
