DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:15:02:518,P,-1399273,-143.00,TPOS,-1392711,-142.3328,6562,0.6706
2026-01-06 15:15:02:540,V,879193,-25.77,TPOS,668837,-19.6041,-210356,6.1657
2026-01-06 15:15:02:561,N,-4076942,50.92,TPOS,-4123705,51.5089,-46763,0.5841
2026-01-06 15:15:02:582,R,-1658075,-84.73,TPOS,-1739764,-88.9005,-81689,-4.1742
2026-01-06 15:15:02:813,P,-1399273,-143.00,TPOS_S,-,-,-,-
2026-01-06 15:15:02:960,V,879193,-25.77,TPOS_S,-,-,-,-
2026-01-06 15:15:02:960,P,-1391905,-142.25,TPOS_E,-1392711,-142.3328,-806,-0.0824
2026-01-06 15:15:03:064,N,-4076942,50.92,TPOS_S,-,-,-,-
2026-01-06 15:15:03:210,R,-1658075,-84.73,TPOS_S,-,-,-,-
2026-01-06 15:15:03:411,N,-4125002,51.53,TPOS_E,-4123705,51.5089,1297,-0.0162
2026-01-06 15:15:03:813,R,-1740736,-88.95,TPOS_E,-1739764,-88.9005,972,0.0497
2026-01-06 15:15:04:415,V,668445,-19.59,TPOS_E,668837,-19.6041,392,-0.0115
