DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:15:46:918,P,-1111196,-113.56,TPOS,-1105976,-113.0290,5220,0.5335
2026-01-06 15:15:46:940,V,652510,-19.13,TPOS,421106,-12.3429,-231404,6.7826
2026-01-06 15:15:46:962,H,800058,-23.45,TPOS,758263,-22.2253,-41795,1.2250
2026-01-06 15:15:46:983,N,-4185112,52.28,TPOS,-4156869,51.9231,28243,-0.3528
2026-01-06 15:15:47:214,P,-1111196,-113.56,TPOS_S,-,-,-,-
2026-01-06 15:15:47:340,V,652510,-19.13,TPOS_S,-,-,-,-
2026-01-06 15:15:47:340,P,-1105362,-112.97,TPOS_E,-1105976,-113.0290,-614,-0.0627
2026-01-06 15:15:47:465,H,800058,-23.45,TPOS_S,-,-,-,-
2026-01-06 15:15:47:593,N,-4185112,52.28,TPOS_S,-,-,-,-
2026-01-06 15:15:47:794,H,757100,-22.19,TPOS_E,758263,-22.2253,1163,-0.0341
2026-01-06 15:15:47:996,N,-4155598,51.91,TPOS_E,-4156869,51.9231,-1271,0.0159
2026-01-06 15:15:48:800,V,420699,-12.33,TPOS_E,421106,-12.3429,407,-0.0119
