DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:13:08:636,P,-1211359,-123.80,TPOS,-1046734,-106.9745,164625,16.8244
2026-01-06 16:13:08:658,V,437745,-12.83,TPOS,424101,-12.4307,-13644,0.3999
2026-01-06 16:13:08:681,H,797871,-23.39,TPOS,1015488,-29.7647,217617,-6.3785
2026-01-06 16:13:08:702,N,-2863356,35.77,TPOS,-4203172,52.5015,-1339816,16.7355
2026-01-06 16:13:08:934,P,-1211359,-123.80,TPOS_S,-,-,-,-
2026-01-06 16:13:09:060,V,437745,-12.83,TPOS_S,-,-,-,-
2026-01-06 16:13:09:187,H,797871,-23.39,TPOS_S,-,-,-,-
2026-01-06 16:13:09:250,V,423608,-12.42,TPOS_E,424101,-12.4307,493,-0.0145
2026-01-06 16:13:09:335,N,-2863356,35.77,TPOS_S,-,-,-,-
2026-01-06 16:13:09:937,P,-1045688,-106.87,TPOS_E,-1046734,-106.9745,-1046,-0.1069
2026-01-06 16:13:10:338,H,1016581,-29.80,TPOS_E,1015488,-29.7647,-1093,0.0320
2026-01-06 16:13:15:352,N,-4204532,52.52,TPOS_E,-4203172,52.5015,1360,-0.0170
