DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:54:22:095,R,-1213372,-62.00,TPOS,-1213326,-62.0000,46,0.0024
2026-01-06 14:54:22:496,R,-1213372,-62.00,TPOS_S,-,-,-,-
2026-01-06 14:54:22:580,R,-1213336,-62.00,TPOS_E,-1213326,-62.0000,10,0.0005
2026-01-06 14:54:22:602,P,-1597700,-163.28,TPOS,-1598948,-163.4099,-1248,-0.1275
2026-01-06 14:54:22:792,P,-1597700,-163.28,TPOS_S,-,-,-,-
2026-01-06 14:54:22:994,P,-1599012,-163.42,TPOS_E,-1598948,-163.4099,64,0.0065
2026-01-06 14:54:23:216,P,-1599012,-163.42,TPOS,-1594056,-162.9100,4956,0.5065
2026-01-06 14:54:23:405,P,-1599012,-163.42,TPOS_S,-,-,-,-
2026-01-06 14:54:23:606,P,-1593355,-162.84,TPOS_E,-1594056,-162.9100,-701,-0.0716
2026-01-06 14:54:23:831,P,-1593355,-162.84,TPOS,-1589163,-162.4099,4192,0.4284
2026-01-06 14:54:24:019,P,-1593355,-162.84,TPOS_S,-,-,-,-
2026-01-06 14:54:24:222,P,-1588499,-162.34,TPOS_E,-1589163,-162.4099,-664,-0.0679
2026-01-06 14:54:24:444,P,-1588499,-162.34,TPOS,-1584271,-161.9099,4228,0.4321
2026-01-06 14:54:24:634,P,-1588499,-162.34,TPOS_S,-,-,-,-
2026-01-06 14:54:24:835,P,-1583569,-161.84,TPOS_E,-1584271,-161.9099,-702,-0.0717
2026-01-06 14:54:25:057,P,-1583569,-161.84,TPOS,-1579379,-161.4100,4190,0.4282
2026-01-06 14:54:25:246,P,-1583569,-161.84,TPOS_S,-,-,-,-
2026-01-06 14:54:25:447,P,-1578672,-161.34,TPOS_E,-1579379,-161.4100,-707,-0.0723
2026-01-06 14:54:25:671,P,-1578672,-161.34,TPOS,-1574486,-160.9099,4186,0.4278
2026-01-06 14:54:25:859,P,-1578672,-161.34,TPOS_S,-,-,-,-
2026-01-06 14:54:26:061,P,-1573768,-160.84,TPOS_E,-1574486,-160.9099,-718,-0.0734
2026-01-06 14:54:26:283,P,-1573768,-160.84,TPOS,-1569594,-160.4100,4174,0.4266
2026-01-06 14:54:26:451,P,-1573768,-160.84,TPOS_S,-,-,-,-
2026-01-06 14:54:26:652,P,-1568910,-160.34,TPOS_E,-1569594,-160.4100,-684,-0.0699
2026-01-06 14:54:26:875,P,-1568910,-160.34,TPOS,-1564701,-159.9099,4209,0.4302
2026-01-06 14:54:27:084,P,-1568910,-160.34,TPOS_S,-,-,-,-
2026-01-06 14:54:27:285,P,-1564039,-159.84,TPOS_E,-1564701,-159.9099,-662,-0.0677
2026-01-06 14:54:27:509,P,-1564039,-159.84,TPOS,-1559809,-159.4100,4230,0.4323
2026-01-06 14:54:27:697,P,-1564039,-159.84,TPOS_S,-,-,-,-
2026-01-06 14:54:27:899,P,-1559178,-159.35,TPOS_E,-1559809,-159.4100,-631,-0.0645
2026-01-06 14:54:28:121,P,-1559178,-159.35,TPOS,-1554916,-158.9099,4262,0.4356
2026-01-06 14:54:28:310,P,-1559178,-159.35,TPOS_S,-,-,-,-
2026-01-06 14:54:28:511,P,-1554278,-158.84,TPOS_E,-1554916,-158.9099,-638,-0.0652
2026-01-06 14:54:28:734,P,-1554278,-158.84,TPOS,-1550024,-158.4100,4254,0.4348
2026-01-06 14:54:28:922,P,-1554278,-158.84,TPOS_S,-,-,-,-
2026-01-06 14:54:29:123,P,-1549433,-158.35,TPOS_E,-1550024,-158.4100,-591,-0.0604
2026-01-06 14:54:29:345,P,-1549433,-158.35,TPOS,-1545131,-157.9099,4302,0.4397
2026-01-06 14:54:29:533,P,-1549433,-158.35,TPOS_S,-,-,-,-
2026-01-06 14:54:29:735,P,-1544549,-157.85,TPOS_E,-1545131,-157.9099,-582,-0.0595
2026-01-06 14:54:29:956,P,-1544549,-157.85,TPOS,-1540239,-157.4099,4310,0.4405
2026-01-06 14:54:30:144,P,-1544549,-157.85,TPOS_S,-,-,-,-
2026-01-06 14:54:30:345,P,-1539714,-157.36,TPOS_E,-1540239,-157.4099,-525,-0.0537
2026-01-06 14:54:30:569,P,-1539714,-157.36,TPOS,-1535347,-156.9100,4367,0.4463
2026-01-06 14:54:30:757,P,-1539714,-157.36,TPOS_S,-,-,-,-
2026-01-06 14:54:30:960,P,-1534838,-156.86,TPOS_E,-1535347,-156.9100,-509,-0.0520
2026-01-06 14:54:31:182,P,-1534838,-156.86,TPOS,-1530454,-156.4099,4384,0.4480
2026-01-06 14:54:31:369,P,-1534838,-156.86,TPOS_S,-,-,-,-
2026-01-06 14:54:31:570,P,-1529944,-156.36,TPOS_E,-1530454,-156.4099,-510,-0.0521
2026-01-06 14:54:31:793,P,-1529944,-156.36,TPOS,-1525562,-155.9100,4382,0.4478
2026-01-06 14:54:31:981,P,-1529944,-156.36,TPOS_S,-,-,-,-
2026-01-06 14:54:32:183,P,-1525041,-155.86,TPOS_E,-1525562,-155.9100,-521,-0.0532
2026-01-06 14:54:32:405,P,-1525041,-155.86,TPOS,-1520669,-155.4099,4372,0.4468
2026-01-06 14:54:32:594,P,-1525041,-155.86,TPOS_S,-,-,-,-
2026-01-06 14:54:32:796,P,-1520134,-155.36,TPOS_E,-1520669,-155.4099,-535,-0.0547
2026-01-06 14:54:33:018,P,-1520134,-155.36,TPOS,-1515777,-154.9100,4357,0.4453
2026-01-06 14:54:33:207,P,-1520134,-155.36,TPOS_S,-,-,-,-
2026-01-06 14:54:33:409,P,-1515200,-154.85,TPOS_E,-1515777,-154.9100,-577,-0.0590
2026-01-06 14:54:33:631,P,-1515200,-154.85,TPOS,-1510884,-154.4099,4316,0.4411
2026-01-06 14:54:33:799,P,-1515200,-154.85,TPOS_S,-,-,-,-
2026-01-06 14:54:34:002,P,-1510296,-154.35,TPOS_E,-1510884,-154.4099,-588,-0.0601
2026-01-06 14:54:34:224,P,-1510296,-154.35,TPOS,-1505992,-153.9100,4304,0.4399
2026-01-06 14:54:34:433,P,-1510296,-154.35,TPOS_S,-,-,-,-
2026-01-06 14:54:34:634,P,-1505349,-153.84,TPOS_E,-1505992,-153.9100,-643,-0.0657
2026-01-06 14:54:34:857,P,-1505349,-153.84,TPOS,-1501099,-153.4099,4250,0.4343
2026-01-06 14:54:35:048,P,-1505349,-153.84,TPOS_S,-,-,-,-
2026-01-06 14:54:35:249,P,-1500439,-153.34,TPOS_E,-1501099,-153.4099,-660,-0.0675
2026-01-06 14:54:35:471,P,-1500439,-153.34,TPOS,-1496207,-152.9099,4232,0.4325
2026-01-06 14:54:35:659,P,-1500439,-153.34,TPOS_S,-,-,-,-
2026-01-06 14:54:35:860,P,-1495532,-152.84,TPOS_E,-1496207,-152.9099,-675,-0.0690
2026-01-06 14:54:36:085,P,-1495532,-152.84,TPOS,-1491315,-152.4100,4217,0.4310
2026-01-06 14:54:36:274,P,-1495532,-152.84,TPOS_S,-,-,-,-
2026-01-06 14:54:36:474,P,-1490631,-152.34,TPOS_E,-1491315,-152.4100,-684,-0.0699
2026-01-06 14:54:36:697,P,-1490631,-152.34,TPOS,-1486422,-151.9099,4209,0.4302
2026-01-06 14:54:36:886,P,-1490631,-152.34,TPOS_S,-,-,-,-
2026-01-06 14:54:37:088,P,-1485720,-151.84,TPOS_E,-1486422,-151.9099,-702,-0.0717
2026-01-06 14:54:37:312,P,-1485720,-151.84,TPOS,-1481530,-151.4100,4190,0.4282
2026-01-06 14:54:37:501,P,-1485720,-151.84,TPOS_S,-,-,-,-
2026-01-06 14:54:37:702,P,-1480825,-151.34,TPOS_E,-1481530,-151.4100,-705,-0.0720
2026-01-06 14:54:37:924,P,-1480825,-151.34,TPOS,-1476637,-150.9099,4188,0.4280
2026-01-06 14:54:38:112,P,-1480825,-151.34,TPOS_S,-,-,-,-
2026-01-06 14:54:38:314,P,-1475947,-150.84,TPOS_E,-1476637,-150.9099,-690,-0.0705
2026-01-06 14:54:38:537,P,-1475947,-150.84,TPOS,-1471745,-150.4100,4202,0.4294
2026-01-06 14:54:38:705,P,-1475947,-150.84,TPOS_S,-,-,-,-
2026-01-06 14:54:38:905,P,-1471087,-150.34,TPOS_E,-1471745,-150.4100,-658,-0.0672
2026-01-06 14:54:39:129,P,-1471087,-150.34,TPOS,-1466852,-149.9099,4235,0.4328
2026-01-06 14:54:39:318,P,-1471087,-150.34,TPOS_S,-,-,-,-
2026-01-06 14:54:39:519,P,-1466223,-149.85,TPOS_E,-1466852,-149.9099,-629,-0.0643
2026-01-06 14:54:39:741,P,-1466223,-149.85,TPOS,-1461960,-149.4100,4263,0.4357
2026-01-06 14:54:39:930,P,-1466223,-149.85,TPOS_S,-,-,-,-
2026-01-06 14:54:40:131,P,-1461383,-149.35,TPOS_E,-1461960,-149.4100,-577,-0.0590
2026-01-06 14:54:40:355,P,-1461383,-149.35,TPOS,-1457067,-148.9099,4316,0.4411
2026-01-06 14:54:40:543,P,-1461383,-149.35,TPOS_S,-,-,-,-
2026-01-06 14:54:40:744,P,-1456515,-148.85,TPOS_E,-1457067,-148.9099,-552,-0.0564
2026-01-06 14:54:40:966,P,-1456515,-148.85,TPOS,-1452175,-148.4099,4340,0.4435
2026-01-06 14:54:41:155,P,-1456515,-148.85,TPOS_S,-,-,-,-
2026-01-06 14:54:41:357,P,-1451621,-148.35,TPOS_E,-1452175,-148.4099,-554,-0.0566
2026-01-06 14:54:41:581,P,-1451621,-148.35,TPOS,-1447283,-147.9100,4338,0.4433
2026-01-06 14:54:41:769,P,-1451621,-148.35,TPOS_S,-,-,-,-
2026-01-06 14:54:41:971,P,-1446747,-147.86,TPOS_E,-1447283,-147.9100,-536,-0.0548
2026-01-06 14:54:42:194,P,-1446747,-147.86,TPOS,-1442390,-147.4099,4357,0.4453
2026-01-06 14:54:42:382,P,-1446747,-147.86,TPOS_S,-,-,-,-
